Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.172,0.0,0.0
0.121,0.0,0.176,0.0,0.0
0.132,0.0,0.172,0.0,0.0
0.143,0.0,0.172,0.0,0.0
0.153,0.0,0.172,0.0,0.0
0.164,0.0,0.176,0.0,0.0
0.174,0.0,0.172,0.0,0.0
0.184,0.0,0.172,0.0,0.0
0.194,0.0,0.176,0.0,0.0
0.203,0.0,0.172,0.0,0.0
0.213,0.0,0.172,0.0,0.0
0.223,0.0,0.176,0.0,0.0
0.232,0.0,0.172,0.0,0.0
0.242,0.0,0.176,0.0,0.0
0.252,0.0,0.176,0.0,0.0
0.262,0.0,0.176,0.0,0.0
0.271,0.0,0.172,0.0,0.0
0.281,0.0,0.172,0.0,0.0
0.292,0.0,0.168,0.0,0.0
0.301,0.0,0.172,0.0,0.0
0.311,0.0,0.172,0.0,0.0
0.321,0.0,0.172,0.0,0.0
0.331,0.0,0.176,0.0,0.0
0.34,0.0,0.176,0.0,0.0
0.351,0.0,0.172,0.0,0.0
0.36,0.0,0.176,0.0,0.0
0.371,0.0,0.172,0.0,0.0
0.382,0.0,0.172,0.0,0.0
0.392,0.0,0.172,0.0,0.0
0.403,0.0,0.172,0.0,0.0
0.414,0.0,0.172,0.0,0.0
0.424,0.0,0.172,0.0,0.0
0.435,0.0,0.172,0.0,0.0
0.446,0.0,0.172,0.0,0.0
0.457,0.0,0.172,0.0,0.0
0.467,0.0,0.172,0.0,0.0
0.477,0.0,0.172,0.0,0.0
0.487,0.0,0.172,0.0,0.0
0.496,0.0,0.172,0.0,0.0
0.506,0.0,0.176,0.0,0.0
0.516,0.0,0.172,0.0,0.0
0.525,0.0,0.172,0.0,0.0
0.535,0.0,0.176,0.0,0.0
0.546,0.0,0.172,0.0,0.0
0.555,0.0,0.172,0.0,0.0
0.565,0.0,0.172,0.0,0.0
0.576,0.0,0.172,0.0,0.0
0.587,0.0,0.172,0.0,0.0
0.597,0.0,0.172,0.0,0.0
0.608,0.0,0.172,0.0,0.0
0.619,0.0,0.172,0.0,0.0
0.629,0.0,0.176,0.0,0.0
0.64,0.0,0.172,0.0,0.0
0.651,0.0,0.172,0.0,0.0
0.662,0.0,0.172,0.0,0.0
0.672,0.0,0.172,0.0,0.0
0.682,0.0,0.172,0.0,0.0
0.691,0.0,0.172,0.0,0.0
0.701,0.0,0.172,0.0,0.0
0.712,0.0,0.168,0.0,0.0
0.721,0.0,0.172,0.0,0.0
0.731,0.0,0.172,0.0,0.0
0.741,0.0,0.172,0.0,0.0
0.751,0.0,0.172,0.0,0.0
0.76,0.0,0.172,0.0,0.0
0.771,0.0,0.172,0.0,0.0
0.78,0.0,0.172,0.0,0.0
0.79,0.0,0.172,0.0,0.0
0.8,0.0,0.172,0.0,0.0
0.81,0.0,0.172,0.0,0.0
0.819,0.0,0.172,0.0,0.0
0.829,0.0,0.172,0.0,0.0
0.84,0.0,0.172,0.0,0.0
0.849,0.0,0.172,0.0,0.0
0.859,0.0,0.172,0.0,0.0
0.869,0.0,0.172,0.0,0.0
0.879,0.0,0.172,0.0,0.0
0.888,0.0,0.172,0.0,0.0
0.899,0.0,0.172,0.0,0.0
0.909,0.0,0.172,0.0,0.0
0.918,0.0,0.172,0.0,0.0
0.928,0.0,0.172,0.0,0.0
0.938,0.0,0.172,0.0,0.0
0.947,0.0,0.172,0.0,0.0
0.957,0.0,0.168,0.0,0.0
0.968,0.0,0.172,0.0,0.0
0.977,0.0,0.172,0.0,0.0
0.987,0.0,0.168,0.0,0.0
0.997,0.0,0.172,0.0,0.0
1.007,0.0,0.172,0.0,0.0
1.016,0.0,0.168,0.0,0.0
1.026,0.0,0.172,0.0,0.0
1.036,0.0,0.172,0.0,0.0
1.046,0.0,0.168,0.0,0.0
1.056,0.0,0.172,0.0,0.0
1.066,0.0,0.172,0.0,0.0
1.076,0.0,0.172,0.0,0.0
1.087,0.0,0.168,0.0,0.0
1.098,0.0,0.172,0.0,0.0
1.109,0.0,0.172,0.0,0.0
1.12,0.0,0.172,0.0,0.0
1.131,0.0,0.172,0.0,0.0
1.141,0.0,0.172,0.0,0.0
1.152,0.0,0.172,0.0,0.0
1.163,0.0,0.172,0.0,0.0
1.173,0.0,0.172,0.0,0.0
1.182,0.0,0.168,0.0,0.0
1.193,0.0,0.168,0.0,0.0
1.203,0.0,0.172,0.0,0.0
1.212,0.0,0.172,0.0,0.0
1.222,0.0,0.172,0.0,0.0
1.233,0.0,0.168,0.0,0.0
1.242,0.0,0.172,0.0,0.0
1.252,0.0,0.172,0.0,0.0
1.262,0.0,0.172,0.0,0.0
1.272,0.0,0.168,0.0,0.0
1.283,0.0,0.172,0.0,0.0
1.294,0.0,0.172,0.0,0.0
1.304,0.0,0.172,0.0,0.0
1.315,0.0,0.172,0.0,0.0
1.326,0.0,0.168,0.0,0.0
1.336,0.0,0.172,0.0,0.0
1.347,0.0,0.168,0.0,0.0
1.358,0.0,0.172,0.0,0.0
1.368,0.0,0.176,0.0,0.0
1.378,0.0,0.168,0.0,0.0
1.39,0.0,0.172,0.0,0.0
1.4,0.0,0.172,0.0,0.0
1.41,0.0,0.172,0.0,0.0
1.422,0.0,0.172,0.0,0.0
1.432,0.0,0.172,0.0,0.0
1.442,0.0,0.172,0.0,0.0
1.454,0.0,0.168,0.0,0.0
1.464,0.0,0.172,0.0,0.0
1.475,0.0,0.168,0.0,0.0
1.486,0.0,0.172,0.0,0.0
1.496,0.0,0.168,0.0,0.0
1.507,0.0,0.168,0.0,0.0
1.518,0.0,0.172,0.0,0.0
1.528,0.0,0.172,0.0,0.0
1.538,0.0,0.172,0.0,0.0
1.55,0.0,0.172,0.0,0.0
1.56,0.0,0.168,0.0,0.0
1.57,0.0,0.172,0.0,0.0
1.582,0.0,0.168,0.0,0.0
1.592,0.0,0.168,0.0,0.0
1.603,0.0,0.172,0.0,0.0
1.614,0.0,0.172,0.0,0.0
1.624,0.0,0.172,0.0,0.0
1.635,0.0,0.168,0.0,0.0
1.646,0.0,0.168,0.0,0.0
1.656,0.0,0.168,0.0,0.0
1.667,0.0,0.168,0.0,0.0
1.678,0.0,0.172,0.0,0.0
1.687,0.0,0.168,0.0,0.0
1.696,0.0,0.168,0.0,0.0
1.707,0.0,0.168,0.0,0.0
1.717,0.0,0.172,0.0,0.0
1.726,0.0,0.172,0.0,0.0
1.736,0.0,0.168,0.0,0.0
1.746,0.0,0.172,0.0,0.0
1.755,0.0,0.168,0.0,0.0
1.765,0.0,0.168,0.0,0.0
1.776,0.0,0.168,0.0,0.0
1.786,0.0,0.172,0.0,0.0
1.797,0.0,0.172,0.0,0.0
1.808,0.0,0.172,0.0,0.0
1.818,0.0,0.172,0.0,0.0
1.829,0.0,0.172,0.0,0.0
1.84,0.0,0.172,0.0,0.0
1.85,0.0,0.172,0.0,0.0
1.861,0.0,0.168,0.0,0.0
1.872,0.0,0.172,0.0,0.0
1.882,0.0,0.172,0.0,0.0
1.892,0.0,0.172,0.0,0.0
1.903,0.0,0.168,0.0,0.0
1.912,0.0,0.168,0.0,0.0
1.922,0.0,0.168,0.0,0.0
1.932,0.0,0.172,0.0,0.0
1.942,0.0,0.168,0.0,0.0
1.952,0.0,0.172,0.0,0.0
1.962,0.0,0.172,0.0,0.0
1.973,0.0,0.172,0.0,0.0
1.984,0.0,0.172,0.0,0.0
1.995,0.0,0.172,0.0,0.0
2.006,0.0,0.168,0.0,0.0
2.017,0.0,0.172,0.0,0.0
2.028,0.0,0.172,0.0,0.0
2.039,0.0,0.168,0.0,0.0
2.05,0.0,0.168,0.0,0.0
2.061,0.0,0.172,0.0,0.0
2.072,0.0,0.168,0.0,0.0
2.082,0.0,0.168,0.0,0.0
2.093,0.0,0.168,0.0,0.0
2.105,0.0,0.172,0.0,0.0
2.115,0.0,0.172,0.0,0.0
2.126,0.0,0.168,0.0,0.0
2.138,0.0,0.168,0.0,0.0
2.148,0.0,0.168,0.0,0.0
2.159,0.0,0.172,0.0,0.0
2.17,0.0,0.172,0.0,0.0
2.181,0.0,0.168,0.0,0.0
2.192,0.0,0.168,0.0,0.0
2.203,0.0,0.172,0.0,0.0
2.214,0.0,0.168,0.0,0.0
2.225,0.0,0.172,0.0,0.0
2.236,0.0,0.172,0.0,0.0
2.247,0.0,0.172,0.0,0.0
2.259,0.0,0.172,0.0,0.0
2.269,0.0,0.176,0.0,0.0
2.28,0.0,0.168,0.0,0.0
2.292,0.0,0.172,0.0,0.0
2.302,0.0,0.172,0.0,0.0
2.313,0.0,0.172,0.0,0.0
2.325,0.0,0.168,0.0,0.0
