Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.188,0.0,0.0
0.115,0.0,0.192,0.0,0.0
0.124,0.0,0.188,0.0,0.0
0.135,0.0,0.192,0.0,0.0
0.146,0.0,0.192,0.0,0.0
0.156,0.0,0.192,0.0,0.0
0.166,0.0,0.188,0.0,0.0
0.176,0.0,0.192,0.0,0.0
0.186,0.0,0.188,0.0,0.0
0.196,0.0,0.188,0.0,0.0
0.206,0.0,0.192,0.0,0.0
0.216,0.0,0.188,0.0,0.0
0.226,0.0,0.192,0.0,0.0
0.236,0.0,0.188,0.0,0.0
0.246,0.0,0.192,0.0,0.0
0.256,0.0,0.188,0.0,0.0
0.266,0.0,0.192,0.0,0.0
0.276,0.0,0.188,0.0,0.0
0.287,0.0,0.192,0.0,0.0
0.297,0.0,0.188,0.0,0.0
0.308,0.0,0.188,0.0,0.0
0.319,0.0,0.192,0.0,0.0
0.33,0.0,0.192,0.0,0.0
0.34,0.0,0.192,0.0,0.0
0.352,0.0,0.188,0.0,0.0
0.362,0.0,0.192,0.0,0.0
0.373,0.0,0.188,0.0,0.0
0.384,0.0,0.188,0.0,0.0
0.394,0.0,0.188,0.0,0.0
0.402,0.0,0.188,0.0,0.0
0.41,0.0,0.188,0.0,0.0
0.419,0.0,0.188,0.0,0.0
0.426,0.0,0.188,0.0,0.0
0.434,0.0,0.188,0.0,0.0
0.442,0.0,0.192,0.0,0.0
0.45,0.0,0.188,0.0,0.0
0.458,0.0,0.188,0.0,0.0
0.465,0.0,0.192,0.0,0.0
0.474,0.0,0.188,0.0,0.0
0.482,0.0,0.192,0.0,0.0
0.489,0.0,0.188,0.0,0.0
0.497,0.0,0.188,0.0,0.0
0.505,0.0,0.188,0.0,0.0
0.514,0.0,0.188,0.0,0.0
0.521,0.0,0.188,0.0,0.0
0.529,0.0,0.192,0.0,0.0
0.537,0.0,0.188,0.0,0.0
0.545,0.0,0.188,0.0,0.0
0.553,0.0,0.192,0.0,0.0
0.561,0.0,0.192,0.0,0.0
0.569,0.0,0.192,0.0,0.0
0.577,0.0,0.188,0.0,0.0
0.585,0.0,0.188,0.0,0.0
0.592,0.0,0.188,0.0,0.0
0.6,0.0,0.188,0.0,0.0
0.609,0.0,0.188,0.0,0.0
0.616,0.0,0.188,0.0,0.0
0.624,0.0,0.188,0.0,0.0
0.632,0.0,0.188,0.0,0.0
0.64,0.0,0.192,0.0,0.0
0.648,0.0,0.188,0.0,0.0
0.655,0.0,0.188,0.0,0.0
0.663,0.0,0.188,0.0,0.0
0.672,0.0,0.188,0.0,0.0
0.679,0.0,0.188,0.0,0.0
0.687,0.0,0.188,0.0,0.0
0.695,0.0,0.188,0.0,0.0
0.703,0.0,0.188,0.0,0.0
0.711,0.0,0.188,0.0,0.0
0.718,0.0,0.188,0.0,0.0
0.726,0.0,0.188,0.0,0.0
0.734,0.0,0.188,0.0,0.0
0.743,0.0,0.188,0.0,0.0
0.75,0.0,0.188,0.0,0.0
0.758,0.0,0.188,0.0,0.0
0.766,0.0,0.188,0.0,0.0
0.774,0.0,0.188,0.0,0.0
0.782,0.0,0.188,0.0,0.0
0.789,0.0,0.188,0.0,0.0
0.798,0.0,0.184,0.0,0.0
0.806,0.0,0.188,0.0,0.0
0.814,0.0,0.188,0.0,0.0
0.821,0.0,0.188,0.0,0.0
0.829,0.0,0.188,0.0,0.0
0.837,0.0,0.192,0.0,0.0
0.845,0.0,0.188,0.0,0.0
0.853,0.0,0.188,0.0,0.0
0.861,0.0,0.188,0.0,0.0
0.869,0.0,0.188,0.0,0.0
0.876,0.0,0.184,0.0,0.0
0.884,0.0,0.188,0.0,0.0
0.892,0.0,0.192,0.0,0.0
0.9,0.0,0.188,0.0,0.0
0.908,0.0,0.184,0.0,0.0
0.915,0.0,0.188,0.0,0.0
0.923,0.0,0.184,0.0,0.0
0.932,0.0,0.188,0.0,0.0
0.939,0.0,0.184,0.0,0.0
0.947,0.0,0.188,0.0,0.0
0.954,0.0,0.188,0.0,0.0
0.963,0.0,0.184,0.0,0.0
0.971,0.0,0.188,0.0,0.0
0.978,0.0,0.188,0.0,0.0
0.986,0.0,0.188,0.0,0.0
0.994,0.0,0.188,0.0,0.0
1.002,0.0,0.188,0.0,0.0
1.009,0.0,0.184,0.0,0.0
1.017,0.0,0.188,0.0,0.0
1.025,0.0,0.188,0.0,0.0
1.033,0.0,0.192,0.0,0.0
1.041,0.0,0.188,0.0,0.0
1.048,0.0,0.188,0.0,0.0
1.057,0.0,0.184,0.0,0.0
1.065,0.0,0.184,0.0,0.0
1.072,0.0,0.188,0.0,0.0
1.08,0.0,0.184,0.0,0.0
1.088,0.0,0.188,0.0,0.0
1.096,0.0,0.188,0.0,0.0
1.106,0.0,0.188,0.0,0.0
1.116,0.0,0.184,0.0,0.0
