Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.188,0.0,0.0
0.101,0.0,0.188,0.0,0.0
0.109,0.0,0.184,0.0,0.0
0.118,0.0,0.188,0.0,0.0
0.127,0.0,0.188,0.0,0.0
0.136,0.0,0.188,0.0,0.0
0.145,0.0,0.188,0.0,0.0
0.154,0.0,0.188,0.0,0.0
0.162,0.0,0.184,0.0,0.0
0.17,0.0,0.188,0.0,0.0
0.179,0.0,0.184,0.0,0.0
0.186,0.0,0.188,0.0,0.0
0.194,0.0,0.188,0.0,0.0
0.202,0.0,0.188,0.0,0.0
0.211,0.0,0.184,0.0,0.0
0.218,0.0,0.184,0.0,0.0
0.226,0.0,0.188,0.0,0.0
0.234,0.0,0.188,0.0,0.0
0.243,0.0,0.184,0.0,0.0
0.251,0.0,0.188,0.0,0.0
0.259,0.0,0.188,0.0,0.0
0.268,0.0,0.188,0.0,0.0
0.276,0.0,0.188,0.0,0.0
0.284,0.0,0.184,0.0,0.0
0.292,0.0,0.188,0.0,0.0
0.3,0.0,0.188,0.0,0.0
0.31,0.0,0.188,0.0,0.0
0.317,0.0,0.188,0.0,0.0
0.325,0.0,0.188,0.0,0.0
0.334,0.0,0.184,0.0,0.0
0.343,0.0,0.184,0.0,0.0
0.351,0.0,0.188,0.0,0.0
0.359,0.0,0.184,0.0,0.0
0.367,0.0,0.184,0.0,0.0
0.376,0.0,0.188,0.0,0.0
0.383,0.0,0.188,0.0,0.0
0.391,0.0,0.184,0.0,0.0
0.4,0.0,0.188,0.0,0.0
0.408,0.0,0.188,0.0,0.0
0.415,0.0,0.188,0.0,0.0
0.423,0.0,0.188,0.0,0.0
0.431,0.0,0.188,0.0,0.0
0.44,0.0,0.188,0.0,0.0
0.447,0.0,0.188,0.0,0.0
0.455,0.0,0.188,0.0,0.0
0.464,0.0,0.188,0.0,0.0
0.473,0.0,0.188,0.0,0.0
0.481,0.0,0.188,0.0,0.0
0.489,0.0,0.188,0.0,0.0
0.498,0.0,0.184,0.0,0.0
0.507,0.0,0.188,0.0,0.0
0.515,0.0,0.184,0.0,0.0
0.523,0.0,0.184,0.0,0.0
0.531,0.0,0.188,0.0,0.0
0.54,0.0,0.188,0.0,0.0
0.548,0.0,0.188,0.0,0.0
0.556,0.0,0.184,0.0,0.0
0.565,0.0,0.188,0.0,0.0
0.573,0.0,0.184,0.0,0.0
0.581,0.0,0.188,0.0,0.0
0.59,0.0,0.188,0.0,0.0
0.599,0.0,0.188,0.0,0.0
0.606,0.0,0.188,0.0,0.0
0.614,0.0,0.188,0.0,0.0
0.622,0.0,0.184,0.0,0.0
0.631,0.0,0.188,0.0,0.0
0.64,0.0,0.188,0.0,0.0
0.648,0.0,0.184,0.0,0.0
0.656,0.0,0.184,0.0,0.0
0.665,0.0,0.188,0.0,0.0
0.673,0.0,0.184,0.0,0.0
0.681,0.0,0.184,0.0,0.0
0.689,0.0,0.184,0.0,0.0
0.698,0.0,0.188,0.0,0.0
0.713,0.0,0.188,0.0,0.0
0.721,0.0,0.184,0.0,0.0
0.731,0.0,0.188,0.0,0.0
0.739,0.0,0.188,0.0,0.0
0.746,0.0,0.188,0.0,0.0
0.755,0.0,0.188,0.0,0.0
0.764,0.0,0.188,0.0,0.0
0.774,0.0,0.184,0.0,0.0
0.784,0.0,0.184,0.0,0.0
0.795,0.0,0.184,0.0,0.0
