Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.37,0.0,5.076,0.0,0.0
3.381,2.0,5.076,0.0,0.0
3.391,5.0,5.076,0.0,0.0
3.402,8.0,5.076,0.0,0.0
3.413,11.0,5.076,0.0,0.0
3.423,14.0,5.076,0.0,0.0
3.479,16.0,5.076,0.0,0.0
3.488,19.0,5.076,0.0,0.0
3.499,21.0,5.076,0.0,0.0
3.509,24.0,5.076,0.0,0.0
3.518,26.0,5.072,0.0,0.0
3.528,28.0,5.076,0.0,0.0
3.539,31.0,5.076,0.0,0.0
3.549,33.0,5.076,0.0,0.0
3.559,35.0,5.076,0.0,0.0
3.57,37.0,5.076,0.0,0.0
3.581,39.0,5.076,0.0,0.0
3.591,41.0,11.008,1.259,13.859
3.602,47.0,20.244,0.064,1.296
3.613,57.0,20.244,0.06,1.215
3.68,68.0,20.24,0.058,1.174
3.69,78.0,20.24,0.06,1.214
3.699,88.0,20.244,0.059,1.194
3.709,98.0,20.244,0.06,1.215
3.72,108.0,20.24,0.06,1.214
3.73,117.0,20.24,0.059,1.194
3.74,126.0,20.24,0.059,1.194
3.75,135.0,20.236,0.061,1.234
3.76,144.0,20.24,0.061,1.235
3.77,152.0,20.24,0.059,1.194
3.78,160.0,20.24,0.058,1.174
3.789,168.0,20.24,0.06,1.214
3.8,176.0,20.24,0.06,1.214
3.809,183.0,20.24,0.06,1.214
3.819,190.0,20.244,0.062,1.255
3.83,197.0,20.24,0.057,1.154
3.84,204.0,20.24,0.06,1.214
3.85,210.0,20.24,0.058,1.174
3.86,217.0,20.244,0.06,1.215
3.87,223.0,20.244,0.061,1.235
3.88,228.0,20.244,0.057,1.154
3.89,234.0,20.24,0.06,1.214
3.9,239.0,20.24,0.06,1.214
3.91,244.0,20.244,0.058,1.174
3.92,249.0,20.244,0.063,1.275
3.93,253.0,20.244,0.059,1.194
3.94,258.0,20.24,0.059,1.194
3.949,262.0,20.24,0.06,1.214
3.96,266.0,20.24,0.059,1.194
3.969,269.0,20.24,0.062,1.255
3.979,273.0,20.24,0.057,1.154
3.99,276.0,20.24,0.059,1.194
4.0,278.0,20.24,0.06,1.214
4.009,281.0,20.24,0.059,1.194
4.019,283.0,20.24,0.062,1.255
4.029,286.0,20.24,0.06,1.214
4.039,287.0,20.244,0.058,1.174
4.049,289.0,20.24,0.061,1.235
4.066,290.0,20.24,0.062,1.255
4.076,292.0,20.232,0.593,11.998
4.087,293.0,20.228,0.651,13.168
4.097,293.0,20.216,0.815,16.476
4.107,294.0,20.208,0.983,19.864
4.117,294.0,20.208,1.154,23.32
4.128,294.0,20.204,1.335,26.972
4.137,293.0,20.196,1.516,30.617
4.147,293.0,20.196,1.518,30.658
4.158,292.0,20.2,1.517,30.643
4.168,291.0,20.2,1.517,30.643
4.18,290.0,20.196,1.519,30.678
4.191,288.0,20.196,1.515,30.597
4.201,286.0,20.2,1.518,30.664
4.212,284.0,20.2,1.516,30.623
4.223,282.0,20.2,1.518,30.664
4.233,280.0,20.2,1.519,30.684
4.244,277.0,20.2,1.518,30.664
4.255,274.0,20.196,1.519,30.678
4.265,271.0,20.196,1.517,30.637
4.276,267.0,20.196,1.519,30.678
4.287,264.0,20.2,1.519,30.684
4.298,260.0,20.2,1.518,30.664
4.308,256.0,20.2,1.517,30.643
4.32,251.0,20.196,1.517,30.637
4.33,247.0,20.196,1.519,30.678
4.341,242.0,20.2,1.517,30.643
4.352,237.0,20.2,1.518,30.664
4.362,231.0,20.2,1.52,30.704
4.372,226.0,20.2,1.516,30.623
4.383,220.0,20.2,1.519,30.684
4.392,214.0,20.2,1.517,30.643
4.402,207.0,20.2,1.517,30.643
4.412,201.0,20.2,1.52,30.704
4.422,194.0,20.2,1.518,30.664
4.431,187.0,20.2,1.517,30.643
4.442,180.0,20.2,1.521,30.724
4.452,172.0,20.2,1.517,30.643
4.461,164.0,20.196,1.519,30.678
4.472,156.0,20.196,1.517,30.637
4.483,148.0,20.2,1.516,30.623
4.494,140.0,20.2,1.518,30.664
4.504,131.0,20.2,1.517,30.643
4.516,125.0,20.196,1.519,30.678
4.526,119.0,20.2,1.517,30.643
4.537,112.0,20.196,1.519,30.678
4.548,106.0,20.196,1.519,30.678
4.558,99.0,20.2,1.517,30.643
4.569,92.0,20.196,1.518,30.658
4.581,85.0,20.2,1.517,30.643
4.591,78.0,20.2,1.52,30.704
4.601,70.0,20.2,1.518,30.664
4.613,63.0,20.2,1.517,30.643
4.623,55.0,20.2,1.519,30.684
4.634,47.0,20.2,1.516,30.623
4.645,39.0,20.2,1.52,30.704
4.655,31.0,20.196,1.517,30.637
4.666,22.0,20.2,1.521,30.724
4.676,13.0,20.2,1.519,30.684
4.686,4.0,20.2,1.517,30.643
4.695,0.0,20.2,1.519,30.684
4.706,0.0,20.2,1.516,30.623
4.715,0.0,20.196,1.517,30.637
4.725,0.0,20.2,1.52,30.704
4.735,0.0,20.2,1.517,30.643
4.745,0.0,20.204,1.521,30.73
4.755,0.0,20.196,1.518,30.658
4.766,0.0,20.2,1.517,30.643
4.777,0.0,20.2,1.519,30.684
4.787,0.0,20.2,1.518,30.664
4.798,0.0,20.2,1.52,30.704
4.809,0.0,20.2,1.514,30.583
4.82,0.0,20.2,1.518,30.664
4.831,0.0,20.2,1.52,30.704
4.842,0.0,20.2,1.518,30.664
4.852,0.0,20.2,1.52,30.704
4.863,0.0,20.196,1.519,30.678
4.874,0.0,20.196,1.52,30.698
4.884,0.0,20.204,1.518,30.67
4.895,0.0,20.2,1.519,30.684
4.906,0.0,20.2,1.519,30.684
4.917,0.0,20.2,1.518,30.664
4.927,0.0,20.196,1.52,30.698
4.938,0.0,20.2,1.518,30.664
4.949,0.0,20.2,1.518,30.664
4.959,0.0,20.2,1.519,30.684
4.969,0.0,20.196,1.519,30.678
4.98,0.0,20.196,1.52,30.698
4.99,0.0,20.2,1.517,30.643
5.0,0.0,20.2,1.518,30.664
5.011,0.0,20.2,1.52,30.704
5.02,0.0,20.2,1.517,30.643
5.03,0.0,20.2,1.519,30.684
5.042,0.0,20.2,1.519,30.684
5.052,0.0,20.2,1.519,30.684
5.062,0.0,20.2,1.521,30.724
5.074,0.0,20.196,1.516,30.617
5.085,0.0,20.2,1.519,30.684
5.096,0.0,20.2,1.518,30.664
5.108,0.0,20.2,1.518,30.664
5.118,0.0,20.2,1.52,30.704
5.129,0.0,20.2,1.518,30.664
5.141,0.0,20.196,1.52,30.698
5.152,0.0,20.2,1.519,30.684
5.164,0.0,20.204,1.52,30.71
5.175,0.0,20.2,1.519,30.684
5.186,0.0,20.2,1.521,30.724
5.197,0.0,20.2,1.519,30.684
5.209,0.0,20.2,1.517,30.643
5.219,0.0,20.2,1.519,30.684
5.231,0.0,20.196,1.516,30.617
5.242,0.0,20.2,1.517,30.643
5.253,0.0,20.2,1.517,30.643
5.265,0.0,20.2,1.517,30.643
5.276,0.0,20.2,1.518,30.664
5.286,0.0,20.2,1.518,30.664
5.296,0.0,20.196,1.518,30.658
5.307,0.0,20.2,1.517,30.643
5.316,0.0,20.2,1.518,30.664
5.327,0.0,20.2,1.52,30.704
5.337,0.0,20.2,1.518,30.664
5.347,0.0,20.2,1.518,30.664
5.357,0.0,20.2,1.517,30.643
5.369,0.0,20.2,1.518,30.664
5.379,0.0,20.2,1.516,30.623
5.391,0.0,20.2,1.518,30.664
5.403,0.0,20.2,1.519,30.684
5.414,0.0,20.2,1.518,30.664
5.425,0.0,20.2,1.52,30.704
5.436,0.0,20.2,1.517,30.643
5.446,0.0,20.2,1.519,30.684
5.457,0.0,20.2,1.519,30.684
5.468,0.0,20.196,1.519,30.678
5.477,0.0,20.204,1.518,30.67
5.487,0.0,20.2,1.516,30.623
5.498,0.0,20.2,1.517,30.643
5.507,0.0,20.204,1.518,30.67
5.517,0.0,20.2,1.519,30.684
5.528,0.0,20.2,1.52,30.704
5.537,0.0,20.196,1.517,30.637
5.547,0.0,20.2,1.519,30.684
5.557,0.0,20.196,1.518,30.658
5.568,0.0,20.196,1.518,30.658
5.578,0.0,20.196,1.52,30.698
5.589,0.0,20.2,1.516,30.623
5.6,0.0,20.2,1.518,30.664
5.61,0.0,20.2,1.518,30.664
5.622,0.0,20.2,1.517,30.643
5.633,0.0,20.2,1.518,30.664
5.644,0.0,20.2,1.516,30.623
5.655,0.0,20.196,1.52,30.698
5.666,0.0,20.196,1.518,30.658
5.676,0.0,20.2,1.518,30.664
5.687,0.0,20.2,1.518,30.664
5.698,0.0,20.2,1.517,30.643
5.709,0.0,20.2,1.519,30.684
5.72,0.0,20.2,1.517,30.643
5.731,0.0,20.2,1.519,30.684
5.741,0.0,20.2,1.518,30.664
5.753,0.0,20.2,1.518,30.664
5.764,0.0,20.2,1.518,30.664
5.774,0.0,20.2,1.517,30.643
5.785,0.0,20.2,1.518,30.664
5.796,0.0,20.2,1.516,30.623
5.806,0.0,20.2,1.519,30.684
5.817,0.0,20.2,1.518,30.664
5.829,0.0,20.2,1.519,30.684
5.839,0.0,20.2,1.52,30.704
5.85,0.0,20.2,1.518,30.664
5.862,0.0,20.2,1.518,30.664
5.873,0.0,20.196,1.518,30.658
5.884,0.0,20.204,1.518,30.67
5.895,0.0,20.2,1.518,30.664
5.906,0.0,20.2,1.517,30.643
5.918,0.0,20.2,1.518,30.664
5.928,0.0,20.2,1.518,30.664
5.939,0.0,20.2,1.518,30.664
5.951,0.0,20.2,1.517,30.643
5.961,0.0,20.2,1.52,30.704
5.972,0.0,20.2,1.521,30.724
5.984,0.0,20.2,1.517,30.643
5.995,0.0,20.2,1.519,30.684
6.006,0.0,20.2,1.519,30.684
6.018,0.0,20.204,1.518,30.67
6.028,0.0,20.2,1.519,30.684
6.039,0.0,20.2,1.517,30.643
6.051,0.0,20.2,1.519,30.684
6.061,0.0,20.2,1.519,30.684
6.072,0.0,20.2,1.519,30.684
6.084,0.0,20.2,1.518,30.664
6.095,0.0,20.2,1.52,30.704
6.107,0.0,20.2,1.518,30.664
6.119,0.0,20.2,1.519,30.684
6.129,0.0,20.2,1.518,30.664
6.14,0.0,20.2,1.518,30.664
6.151,0.0,20.2,1.52,30.704
6.161,0.0,20.196,1.517,30.637
6.172,0.0,20.2,1.52,30.704
6.183,0.0,20.2,1.519,30.684
6.194,0.0,20.196,1.519,30.678
6.205,0.0,20.2,1.519,30.684
6.216,0.0,20.2,1.517,30.643
6.226,0.0,20.2,1.518,30.664
6.236,0.0,20.196,1.52,30.698
6.248,0.0,20.2,1.52,30.704
6.258,0.0,20.2,1.519,30.684
6.269,0.0,20.2,1.517,30.643
6.28,0.0,20.2,1.518,30.664
6.29,0.0,20.2,1.519,30.684
6.301,0.0,20.2,1.519,30.684
6.313,0.0,20.196,1.52,30.698
6.323,0.0,20.196,1.519,30.678
6.333,0.0,20.2,1.517,30.643
6.345,0.0,20.2,1.519,30.684
6.355,0.0,20.2,1.518,30.664
6.365,0.0,20.2,1.519,30.684
6.377,0.0,20.2,1.519,30.684
6.387,0.0,20.2,1.519,30.684
6.398,0.0,20.2,1.52,30.704
6.409,0.0,20.2,1.519,30.684
6.419,0.0,20.2,1.52,30.704
6.43,0.0,20.2,1.519,30.684
6.441,0.0,20.2,1.52,30.704
6.451,0.0,20.2,1.52,30.704
6.462,0.0,20.2,1.519,30.684
6.473,0.0,20.2,1.519,30.684
6.482,0.0,20.2,1.52,30.704
6.492,0.0,20.2,1.52,30.704
6.503,0.0,20.2,1.519,30.684
6.512,0.0,20.2,1.519,30.684
6.522,0.0,20.2,1.519,30.684
6.533,0.0,20.2,1.519,30.684
6.542,0.0,20.196,1.52,30.698
6.552,0.0,20.2,1.52,30.704
6.562,0.0,20.2,1.519,30.684
6.573,0.0,20.2,1.518,30.664
6.583,0.0,20.196,1.52,30.698
6.594,0.0,20.2,1.519,30.684
6.605,0.0,20.2,1.521,30.724
6.616,0.0,20.2,1.52,30.704
6.627,0.0,20.2,1.522,30.744
6.638,0.0,20.2,1.519,30.684
6.648,0.0,20.196,1.521,30.718
6.659,0.0,20.2,1.521,30.724
6.671,0.0,20.2,1.519,30.684
6.681,0.0,20.2,1.52,30.704
6.692,0.0,20.2,1.519,30.684
6.704,0.0,20.2,1.52,30.704
6.714,0.0,20.196,1.52,30.698
6.726,0.0,20.2,1.521,30.724
6.737,0.0,20.196,1.52,30.698
6.748,0.0,20.196,1.518,30.658
6.759,0.0,20.2,1.52,30.704
6.77,0.0,20.2,1.519,30.684
6.78,0.0,20.2,1.519,30.684
6.791,0.0,20.204,1.52,30.71
6.801,0.0,20.196,1.52,30.698
6.811,0.0,20.2,1.52,30.704
6.821,0.0,20.2,1.518,30.664
6.832,0.0,20.2,1.518,30.664
6.841,0.0,20.2,1.52,30.704
6.859,0.0,20.2,1.52,30.704
6.872,0.0,20.2,1.518,30.664
6.884,0.0,20.2,1.52,30.704
6.896,0.0,20.196,1.521,30.718
6.906,0.0,20.2,1.519,30.684
6.917,0.0,20.2,1.52,30.704
6.929,0.0,20.2,1.52,30.704
6.939,0.0,20.2,1.521,30.724
6.95,0.0,20.2,1.518,30.664
6.961,0.0,20.2,1.52,30.704
6.972,0.0,20.2,1.52,30.704
6.982,0.0,20.2,1.519,30.684
6.994,0.0,20.204,1.52,30.71
7.005,0.0,20.2,1.517,30.643
7.015,0.0,20.2,1.519,30.684
7.026,0.0,20.2,1.52,30.704
7.037,0.0,20.2,1.519,30.684
7.048,0.0,20.2,1.52,30.704
7.059,0.0,20.204,1.518,30.67
7.07,0.0,20.2,1.523,30.765
7.081,0.0,20.196,1.518,30.658
7.092,0.0,20.196,1.52,30.698
7.103,0.0,20.2,1.519,30.684
7.114,0.0,20.2,1.518,30.664
7.126,0.0,20.196,1.521,30.718
7.137,0.0,20.2,1.52,30.704
7.148,0.0,20.2,1.52,30.704
7.16,0.0,20.2,1.519,30.684
7.171,0.0,20.2,1.52,30.704
7.18,0.0,20.2,1.519,30.684
7.192,0.0,20.2,1.519,30.684
7.202,0.0,20.2,1.521,30.724
7.212,0.0,20.196,1.519,30.678
7.223,0.0,20.2,1.521,30.724
7.233,0.0,20.2,1.519,30.684
7.243,0.0,20.2,1.519,30.684
7.254,0.0,20.2,1.521,30.724
7.264,0.0,20.2,1.519,30.684
7.274,0.0,20.204,1.52,30.71
7.285,0.0,20.2,1.519,30.684
7.296,0.0,20.2,1.517,30.643
7.305,0.0,20.2,1.52,30.704
7.315,0.0,20.2,1.519,30.684
7.326,0.0,20.204,1.519,30.69
