Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.176,0.0,0.0
0.092,0.0,0.176,0.0,0.0
0.099,0.0,0.176,0.0,0.0
0.114,0.0,0.176,0.0,0.0
0.122,0.0,0.176,0.0,0.0
0.131,0.0,0.18,0.0,0.0
0.139,0.0,0.176,0.0,0.0
0.146,0.0,0.18,0.0,0.0
0.154,0.0,0.176,0.0,0.0
0.163,0.0,0.176,0.0,0.0
0.171,0.0,0.176,0.0,0.0
0.178,0.0,0.176,0.0,0.0
0.186,0.0,0.176,0.0,0.0
0.195,0.0,0.176,0.0,0.0
0.202,0.0,0.18,0.0,0.0
0.21,0.0,0.176,0.0,0.0
0.218,0.0,0.176,0.0,0.0
0.227,0.0,0.176,0.0,0.0
0.234,0.0,0.176,0.0,0.0
0.242,0.0,0.176,0.0,0.0
0.25,0.0,0.172,0.0,0.0
0.259,0.0,0.176,0.0,0.0
0.266,0.0,0.176,0.0,0.0
0.274,0.0,0.18,0.0,0.0
0.282,0.0,0.176,0.0,0.0
0.291,0.0,0.176,0.0,0.0
0.298,0.0,0.176,0.0,0.0
0.306,0.0,0.176,0.0,0.0
0.314,0.0,0.176,0.0,0.0
0.323,0.0,0.176,0.0,0.0
0.33,0.0,0.176,0.0,0.0
0.338,0.0,0.176,0.0,0.0
0.346,0.0,0.176,0.0,0.0
0.355,0.0,0.172,0.0,0.0
0.362,0.0,0.176,0.0,0.0
0.37,0.0,0.176,0.0,0.0
0.378,0.0,0.176,0.0,0.0
0.387,0.0,0.176,0.0,0.0
0.394,0.0,0.176,0.0,0.0
0.402,0.0,0.176,0.0,0.0
0.409,0.0,0.176,0.0,0.0
0.418,0.0,0.176,0.0,0.0
0.426,0.0,0.176,0.0,0.0
0.433,0.0,0.176,0.0,0.0
0.442,0.0,0.176,0.0,0.0
0.45,0.0,0.176,0.0,0.0
0.458,0.0,0.176,0.0,0.0
0.466,0.0,0.176,0.0,0.0
0.473,0.0,0.176,0.0,0.0
0.482,0.0,0.176,0.0,0.0
0.491,0.0,0.176,0.0,0.0
0.502,0.0,0.176,0.0,0.0
0.513,0.0,0.176,0.0,0.0
0.524,0.0,0.176,0.0,0.0
0.534,0.0,0.176,0.0,0.0
0.545,0.0,0.176,0.0,0.0
0.556,0.0,0.176,0.0,0.0
0.566,0.0,0.176,0.0,0.0
0.577,0.0,0.172,0.0,0.0
0.588,0.0,0.176,0.0,0.0
0.598,0.0,0.176,0.0,0.0
0.609,0.0,0.18,0.0,0.0
0.62,0.0,0.172,0.0,0.0
0.63,0.0,0.176,0.0,0.0
0.641,0.0,0.172,0.0,0.0
0.652,0.0,0.172,0.0,0.0
0.663,0.0,0.176,0.0,0.0
0.674,0.0,0.172,0.0,0.0
0.685,0.0,0.172,0.0,0.0
0.695,0.0,0.176,0.0,0.0
0.706,0.0,0.176,0.0,0.0
0.717,0.0,0.176,0.0,0.0
0.727,0.0,0.176,0.0,0.0
0.738,0.0,0.176,0.0,0.0
0.749,0.0,0.176,0.0,0.0
0.759,0.0,0.18,0.0,0.0
0.771,0.0,0.172,0.0,0.0
0.781,0.0,0.172,0.0,0.0
0.792,0.0,0.176,0.0,0.0
0.802,0.0,0.176,0.0,0.0
0.814,0.0,0.172,0.0,0.0
0.824,0.0,0.172,0.0,0.0
0.835,0.0,0.176,0.0,0.0
0.846,0.0,0.176,0.0,0.0
0.856,0.0,0.176,0.0,0.0
0.867,0.0,0.176,0.0,0.0
0.878,0.0,0.18,0.0,0.0
0.888,0.0,0.172,0.0,0.0
0.899,0.0,0.176,0.0,0.0
0.91,0.0,0.172,0.0,0.0
0.921,0.0,0.176,0.0,0.0
0.932,0.0,0.176,0.0,0.0
0.943,0.0,0.18,0.0,0.0
0.953,0.0,0.172,0.0,0.0
0.964,0.0,0.172,0.0,0.0
0.975,0.0,0.176,0.0,0.0
0.985,0.0,0.176,0.0,0.0
0.996,0.0,0.172,0.0,0.0
1.007,0.0,0.172,0.0,0.0
1.018,0.0,0.176,0.0,0.0
1.029,0.0,0.176,0.0,0.0
1.04,0.0,0.176,0.0,0.0
1.05,0.0,0.172,0.0,0.0
1.061,0.0,0.176,0.0,0.0
1.072,0.0,0.176,0.0,0.0
1.082,0.0,0.172,0.0,0.0
1.093,0.0,0.172,0.0,0.0
1.103,0.0,0.176,0.0,0.0
1.113,0.0,0.172,0.0,0.0
1.123,0.0,0.176,0.0,0.0
1.133,0.0,0.176,0.0,0.0
1.142,0.0,0.176,0.0,0.0
1.152,0.0,0.176,0.0,0.0
1.163,0.0,0.176,0.0,0.0
1.172,0.0,0.176,0.0,0.0
1.182,0.0,0.168,0.0,0.0
1.193,0.0,0.172,0.0,0.0
1.204,0.0,0.176,0.0,0.0
1.216,0.0,0.172,0.0,0.0
1.228,0.0,0.176,0.0,0.0
1.238,0.0,0.176,0.0,0.0
1.249,0.0,0.176,0.0,0.0
1.261,0.0,0.172,0.0,0.0
1.272,0.0,0.176,0.0,0.0
