Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.124,0.0,0.18,0.0,0.0
0.134,0.0,0.18,0.0,0.0
0.145,0.0,0.18,0.0,0.0
0.156,0.0,0.18,0.0,0.0
0.167,0.0,0.18,0.0,0.0
0.178,0.0,0.18,0.0,0.0
0.188,0.0,0.18,0.0,0.0
0.199,0.0,0.18,0.0,0.0
0.21,0.0,0.176,0.0,0.0
0.22,0.0,0.18,0.0,0.0
0.231,0.0,0.18,0.0,0.0
0.242,0.0,0.18,0.0,0.0
0.252,0.0,0.176,0.0,0.0
0.261,0.0,0.18,0.0,0.0
0.269,0.0,0.18,0.0,0.0
0.277,0.0,0.18,0.0,0.0
0.284,0.0,0.18,0.0,0.0
0.293,0.0,0.18,0.0,0.0
0.301,0.0,0.18,0.0,0.0
0.309,0.0,0.18,0.0,0.0
0.318,0.0,0.18,0.0,0.0
0.327,0.0,0.18,0.0,0.0
0.334,0.0,0.18,0.0,0.0
0.342,0.0,0.18,0.0,0.0
0.35,0.0,0.18,0.0,0.0
0.359,0.0,0.18,0.0,0.0
0.367,0.0,0.18,0.0,0.0
0.375,0.0,0.18,0.0,0.0
0.383,0.0,0.184,0.0,0.0
0.392,0.0,0.176,0.0,0.0
0.4,0.0,0.176,0.0,0.0
0.407,0.0,0.18,0.0,0.0
0.416,0.0,0.18,0.0,0.0
0.424,0.0,0.18,0.0,0.0
0.432,0.0,0.18,0.0,0.0
0.44,0.0,0.176,0.0,0.0
0.449,0.0,0.18,0.0,0.0
0.457,0.0,0.18,0.0,0.0
0.465,0.0,0.18,0.0,0.0
0.472,0.0,0.176,0.0,0.0
0.481,0.0,0.18,0.0,0.0
0.49,0.0,0.18,0.0,0.0
0.497,0.0,0.184,0.0,0.0
0.505,0.0,0.18,0.0,0.0
0.514,0.0,0.18,0.0,0.0
0.522,0.0,0.18,0.0,0.0
0.53,0.0,0.18,0.0,0.0
0.538,0.0,0.18,0.0,0.0
0.546,0.0,0.18,0.0,0.0
0.555,0.0,0.18,0.0,0.0
0.562,0.0,0.176,0.0,0.0
0.57,0.0,0.18,0.0,0.0
0.578,0.0,0.18,0.0,0.0
0.587,0.0,0.18,0.0,0.0
0.595,0.0,0.18,0.0,0.0
0.603,0.0,0.18,0.0,0.0
0.612,0.0,0.176,0.0,0.0
0.62,0.0,0.18,0.0,0.0
0.628,0.0,0.18,0.0,0.0
0.636,0.0,0.18,0.0,0.0
0.644,0.0,0.18,0.0,0.0
0.652,0.0,0.18,0.0,0.0
0.66,0.0,0.176,0.0,0.0
0.668,0.0,0.18,0.0,0.0
0.677,0.0,0.18,0.0,0.0
0.685,0.0,0.18,0.0,0.0
0.693,0.0,0.176,0.0,0.0
0.701,0.0,0.18,0.0,0.0
0.709,0.0,0.18,0.0,0.0
0.718,0.0,0.176,0.0,0.0
0.726,0.0,0.18,0.0,0.0
0.734,0.0,0.176,0.0,0.0
0.743,0.0,0.18,0.0,0.0
0.751,0.0,0.18,0.0,0.0
0.759,0.0,0.18,0.0,0.0
0.767,0.0,0.18,0.0,0.0
0.776,0.0,0.18,0.0,0.0
0.784,0.0,0.18,0.0,0.0
0.792,0.0,0.18,0.0,0.0
0.8,0.0,0.176,0.0,0.0
0.809,0.0,0.176,0.0,0.0
0.817,0.0,0.18,0.0,0.0
0.824,0.0,0.18,0.0,0.0
0.833,0.0,0.18,0.0,0.0
0.842,0.0,0.176,0.0,0.0
0.849,0.0,0.18,0.0,0.0
0.857,0.0,0.18,0.0,0.0
0.866,0.0,0.18,0.0,0.0
0.875,0.0,0.18,0.0,0.0
0.882,0.0,0.18,0.0,0.0
0.89,0.0,0.176,0.0,0.0
0.899,0.0,0.18,0.0,0.0
0.907,0.0,0.176,0.0,0.0
0.915,0.0,0.18,0.0,0.0
0.923,0.0,0.184,0.0,0.0
0.932,0.0,0.18,0.0,0.0
0.94,0.0,0.176,0.0,0.0
0.948,0.0,0.18,0.0,0.0
0.957,0.0,0.176,0.0,0.0
0.968,0.0,0.18,0.0,0.0
0.979,0.0,0.176,0.0,0.0
0.99,0.0,0.18,0.0,0.0
1.001,0.0,0.18,0.0,0.0
1.012,0.0,0.176,0.0,0.0
1.022,0.0,0.176,0.0,0.0
1.034,0.0,0.18,0.0,0.0
1.045,0.0,0.176,0.0,0.0
1.055,0.0,0.176,0.0,0.0
1.064,0.0,0.18,0.0,0.0
1.072,0.0,0.176,0.0,0.0
1.08,0.0,0.176,0.0,0.0
1.089,0.0,0.176,0.0,0.0
1.097,0.0,0.18,0.0,0.0
1.105,0.0,0.18,0.0,0.0
1.112,0.0,0.18,0.0,0.0
1.121,0.0,0.176,0.0,0.0
1.13,0.0,0.18,0.0,0.0
1.137,0.0,0.176,0.0,0.0
1.145,0.0,0.176,0.0,0.0
1.154,0.0,0.176,0.0,0.0
1.162,0.0,0.176,0.0,0.0
1.17,0.0,0.18,0.0,0.0
1.178,0.0,0.18,0.0,0.0
1.187,0.0,0.18,0.0,0.0
1.195,0.0,0.176,0.0,0.0
1.203,0.0,0.176,0.0,0.0
1.211,0.0,0.18,0.0,0.0
1.22,0.0,0.18,0.0,0.0
1.228,0.0,0.176,0.0,0.0
1.236,0.0,0.18,0.0,0.0
1.244,0.0,0.18,0.0,0.0
