Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.22,0.0,0.0
0.118,0.0,0.22,0.0,0.0
0.132,0.0,0.22,0.0,0.0
0.143,0.0,0.22,0.0,0.0
0.155,0.0,0.22,0.0,0.0
0.166,0.0,0.224,0.0,0.0
0.177,0.0,0.224,0.0,0.0
0.188,0.0,0.22,0.0,0.0
0.198,0.0,0.22,0.0,0.0
0.209,0.0,0.224,0.0,0.0
0.221,0.0,0.224,0.0,0.0
0.231,0.0,0.224,0.0,0.0
0.242,0.0,0.224,0.0,0.0
0.256,0.0,0.224,0.0,0.0
0.266,0.0,0.22,0.0,0.0
0.277,0.0,0.224,0.0,0.0
0.288,0.0,0.224,0.0,0.0
0.298,0.0,0.224,0.0,0.0
0.309,0.0,0.224,0.0,0.0
0.32,0.0,0.224,0.0,0.0
0.33,0.0,0.224,0.0,0.0
0.341,0.0,0.224,0.0,0.0
0.352,0.0,0.224,0.0,0.0
0.362,0.0,0.224,0.0,0.0
0.373,0.0,0.224,0.0,0.0
0.384,0.0,0.224,0.0,0.0
0.394,0.0,0.228,0.0,0.0
0.405,0.0,0.228,0.0,0.0
0.416,0.0,0.224,0.0,0.0
0.426,0.0,0.224,0.0,0.0
0.437,0.0,0.228,0.0,0.0
0.448,0.0,0.224,0.0,0.0
0.458,0.0,0.224,0.0,0.0
0.468,0.0,0.22,0.0,0.0
0.479,0.0,0.224,0.0,0.0
0.489,0.0,0.224,0.0,0.0
0.5,0.0,0.224,0.0,0.0
0.511,0.0,0.224,0.0,0.0
0.521,0.0,0.22,0.0,0.0
0.532,0.0,0.224,0.0,0.0
0.542,0.0,0.22,0.0,0.0
0.553,0.0,0.22,0.0,0.0
0.564,0.0,0.22,0.0,0.0
0.575,0.0,0.224,0.0,0.0
0.586,0.0,0.22,0.0,0.0
0.597,0.0,0.22,0.0,0.0
0.61,0.0,0.22,0.0,0.0
0.622,0.0,0.224,0.0,0.0
0.632,0.0,0.22,0.0,0.0
0.644,0.0,0.22,0.0,0.0
0.655,0.0,0.22,0.0,0.0
0.665,0.0,0.22,0.0,0.0
0.677,0.0,0.224,0.0,0.0
0.688,0.0,0.22,0.0,0.0
0.698,0.0,0.216,0.0,0.0
0.709,0.0,0.22,0.0,0.0
0.72,0.0,0.216,0.0,0.0
0.733,0.0,0.216,0.0,0.0
0.746,0.0,0.22,0.0,0.0
0.757,0.0,0.216,0.0,0.0
0.768,0.0,0.22,0.0,0.0
0.779,0.0,0.216,0.0,0.0
0.789,0.0,0.22,0.0,0.0
0.8,0.0,0.216,0.0,0.0
0.812,0.0,0.216,0.0,0.0
0.822,0.0,0.216,0.0,0.0
0.833,0.0,0.216,0.0,0.0
0.845,0.0,0.216,0.0,0.0
0.855,0.0,0.216,0.0,0.0
0.866,0.0,0.216,0.0,0.0
0.877,0.0,0.216,0.0,0.0
0.887,0.0,0.216,0.0,0.0
0.897,0.0,0.216,0.0,0.0
0.908,0.0,0.216,0.0,0.0
0.918,0.0,0.216,0.0,0.0
0.929,0.0,0.216,0.0,0.0
0.94,0.0,0.216,0.0,0.0
0.95,0.0,0.216,0.0,0.0
0.961,0.0,0.216,0.0,0.0
0.972,0.0,0.216,0.0,0.0
0.982,0.0,0.216,0.0,0.0
0.993,0.0,0.212,0.0,0.0
1.004,0.0,0.216,0.0,0.0
1.014,0.0,0.216,0.0,0.0
1.024,0.0,0.216,0.0,0.0
1.035,0.0,0.212,0.0,0.0
1.046,0.0,0.212,0.0,0.0
1.056,0.0,0.212,0.0,0.0
1.067,0.0,0.216,0.0,0.0
1.078,0.0,0.212,0.0,0.0
1.088,0.0,0.212,0.0,0.0
1.099,0.0,0.216,0.0,0.0
1.11,0.0,0.216,0.0,0.0
1.12,0.0,0.216,0.0,0.0
1.131,0.0,0.216,0.0,0.0
1.142,0.0,0.212,0.0,0.0
1.152,0.0,0.212,0.0,0.0
1.163,0.0,0.216,0.0,0.0
1.174,0.0,0.216,0.0,0.0
1.184,0.0,0.212,0.0,0.0
1.195,0.0,0.216,0.0,0.0
1.206,0.0,0.216,0.0,0.0
1.216,0.0,0.212,0.0,0.0
1.227,0.0,0.212,0.0,0.0
1.238,0.0,0.216,0.0,0.0
1.248,0.0,0.212,0.0,0.0
1.259,0.0,0.212,0.0,0.0
1.27,0.0,0.212,0.0,0.0
1.28,0.0,0.212,0.0,0.0
1.291,0.0,0.212,0.0,0.0
1.302,0.0,0.212,0.0,0.0
1.312,0.0,0.212,0.0,0.0
1.323,0.0,0.208,0.0,0.0
1.334,0.0,0.208,0.0,0.0
1.344,0.0,0.208,0.0,0.0
1.354,0.0,0.212,0.0,0.0
1.366,0.0,0.212,0.0,0.0
1.376,0.0,0.216,0.0,0.0
1.386,0.0,0.212,0.0,0.0
1.397,0.0,0.212,0.0,0.0
1.407,0.0,0.212,0.0,0.0
1.418,0.0,0.212,0.0,0.0
1.429,0.0,0.212,0.0,0.0
1.439,0.0,0.208,0.0,0.0
1.45,0.0,0.216,0.0,0.0
1.461,0.0,0.212,0.0,0.0
1.471,0.0,0.212,0.0,0.0
