Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.216,0.0,0.0
0.118,0.0,0.216,0.0,0.0
0.129,0.0,0.22,0.0,0.0
0.139,0.0,0.216,0.0,0.0
0.15,0.0,0.22,0.0,0.0
0.16,0.0,0.22,0.0,0.0
0.171,0.0,0.22,0.0,0.0
0.182,0.0,0.22,0.0,0.0
0.192,0.0,0.22,0.0,0.0
0.202,0.0,0.216,0.0,0.0
0.213,0.0,0.22,0.0,0.0
0.224,0.0,0.22,0.0,0.0
0.234,0.0,0.22,0.0,0.0
0.245,0.0,0.22,0.0,0.0
0.255,0.0,0.22,0.0,0.0
0.266,0.0,0.22,0.0,0.0
0.276,0.0,0.22,0.0,0.0
0.287,0.0,0.22,0.0,0.0
0.297,0.0,0.22,0.0,0.0
0.308,0.0,0.22,0.0,0.0
0.319,0.0,0.224,0.0,0.0
0.329,0.0,0.22,0.0,0.0
0.34,0.0,0.22,0.0,0.0
0.351,0.0,0.224,0.0,0.0
0.361,0.0,0.22,0.0,0.0
0.371,0.0,0.22,0.0,0.0
0.382,0.0,0.224,0.0,0.0
0.393,0.0,0.22,0.0,0.0
0.403,0.0,0.224,0.0,0.0
0.414,0.0,0.224,0.0,0.0
0.424,0.0,0.22,0.0,0.0
0.434,0.0,0.22,0.0,0.0
0.446,0.0,0.22,0.0,0.0
0.456,0.0,0.22,0.0,0.0
0.466,0.0,0.22,0.0,0.0
0.477,0.0,0.22,0.0,0.0
0.488,0.0,0.22,0.0,0.0
0.498,0.0,0.22,0.0,0.0
0.509,0.0,0.22,0.0,0.0
0.519,0.0,0.22,0.0,0.0
0.529,0.0,0.22,0.0,0.0
0.541,0.0,0.216,0.0,0.0
0.551,0.0,0.22,0.0,0.0
0.561,0.0,0.22,0.0,0.0
0.572,0.0,0.22,0.0,0.0
0.583,0.0,0.216,0.0,0.0
0.593,0.0,0.22,0.0,0.0
0.604,0.0,0.22,0.0,0.0
0.615,0.0,0.216,0.0,0.0
0.625,0.0,0.22,0.0,0.0
0.636,0.0,0.22,0.0,0.0
0.647,0.0,0.216,0.0,0.0
0.657,0.0,0.22,0.0,0.0
0.668,0.0,0.216,0.0,0.0
0.678,0.0,0.216,0.0,0.0
0.689,0.0,0.216,0.0,0.0
0.699,0.0,0.216,0.0,0.0
0.71,0.0,0.22,0.0,0.0
0.72,0.0,0.216,0.0,0.0
0.731,0.0,0.216,0.0,0.0
0.742,0.0,0.216,0.0,0.0
0.752,0.0,0.216,0.0,0.0
0.763,0.0,0.216,0.0,0.0
0.774,0.0,0.216,0.0,0.0
0.784,0.0,0.216,0.0,0.0
0.794,0.0,0.216,0.0,0.0
0.805,0.0,0.216,0.0,0.0
0.816,0.0,0.212,0.0,0.0
0.826,0.0,0.216,0.0,0.0
0.837,0.0,0.216,0.0,0.0
0.848,0.0,0.216,0.0,0.0
0.865,0.0,0.216,0.0,0.0
0.876,0.0,0.216,0.0,0.0
0.886,0.0,0.216,0.0,0.0
0.896,0.0,0.216,0.0,0.0
0.907,0.0,0.216,0.0,0.0
0.918,0.0,0.216,0.0,0.0
0.928,0.0,0.212,0.0,0.0
0.939,0.0,0.212,0.0,0.0
0.95,0.0,0.212,0.0,0.0
0.96,0.0,0.216,0.0,0.0
0.971,0.0,0.212,0.0,0.0
0.982,0.0,0.212,0.0,0.0
0.992,0.0,0.212,0.0,0.0
1.004,0.0,0.216,0.0,0.0
1.014,0.0,0.216,0.0,0.0
1.025,0.0,0.216,0.0,0.0
1.036,0.0,0.208,0.0,0.0
1.047,0.0,0.216,0.0,0.0
1.058,0.0,0.216,0.0,0.0
1.069,0.0,0.212,0.0,0.0
1.08,0.0,0.212,0.0,0.0
1.09,0.0,0.212,0.0,0.0
1.102,0.0,0.216,0.0,0.0
1.112,0.0,0.212,0.0,0.0
1.123,0.0,0.216,0.0,0.0
1.134,0.0,0.216,0.0,0.0
1.145,0.0,0.212,0.0,0.0
1.155,0.0,0.212,0.0,0.0
1.166,0.0,0.212,0.0,0.0
1.177,0.0,0.212,0.0,0.0
1.187,0.0,0.212,0.0,0.0
1.199,0.0,0.212,0.0,0.0
1.209,0.0,0.208,0.0,0.0
1.22,0.0,0.212,0.0,0.0
1.232,0.0,0.208,0.0,0.0
1.242,0.0,0.212,0.0,0.0
1.253,0.0,0.208,0.0,0.0
1.264,0.0,0.212,0.0,0.0
1.275,0.0,0.212,0.0,0.0
1.285,0.0,0.212,0.0,0.0
1.297,0.0,0.212,0.0,0.0
1.307,0.0,0.208,0.0,0.0
1.318,0.0,0.212,0.0,0.0
1.329,0.0,0.212,0.0,0.0
1.34,0.0,0.212,0.0,0.0
1.351,0.0,0.208,0.0,0.0
1.362,0.0,0.212,0.0,0.0
1.373,0.0,0.208,0.0,0.0
1.383,0.0,0.212,0.0,0.0
1.394,0.0,0.212,0.0,0.0
1.405,0.0,0.212,0.0,0.0
1.416,0.0,0.208,0.0,0.0
1.426,0.0,0.212,0.0,0.0
1.438,0.0,0.212,0.0,0.0
1.448,0.0,0.208,0.0,0.0
1.459,0.0,0.212,0.0,0.0
1.47,0.0,0.212,0.0,0.0
1.481,0.0,0.212,0.0,0.0
1.492,0.0,0.208,0.0,0.0
1.505,0.0,0.212,0.0,0.0
1.515,0.0,0.212,0.0,0.0
1.526,0.0,0.208,0.0,0.0
1.537,0.0,0.212,0.0,0.0
1.548,0.0,0.208,0.0,0.0
1.558,0.0,0.208,0.0,0.0
1.569,0.0,0.212,0.0,0.0
1.581,0.0,0.208,0.0,0.0
1.594,0.0,0.208,0.0,0.0
1.605,0.0,0.212,0.0,0.0
1.615,0.0,0.212,0.0,0.0
1.626,0.0,0.212,0.0,0.0
1.637,0.0,0.208,0.0,0.0
1.647,0.0,0.208,0.0,0.0
1.657,0.0,0.208,0.0,0.0
1.667,0.0,0.212,0.0,0.0
1.677,0.0,0.212,0.0,0.0
1.686,0.0,0.212,0.0,0.0
1.697,0.0,0.212,0.0,0.0
1.706,0.0,0.212,0.0,0.0
1.716,0.0,0.208,0.0,0.0
1.726,0.0,0.212,0.0,0.0
1.736,0.0,0.208,0.0,0.0
1.746,0.0,0.212,0.0,0.0
1.758,0.0,0.212,0.0,0.0
1.769,0.0,0.212,0.0,0.0
1.779,0.0,0.208,0.0,0.0
1.791,0.0,0.208,0.0,0.0
1.801,0.0,0.208,0.0,0.0
1.811,0.0,0.212,0.0,0.0
1.822,0.0,0.208,0.0,0.0
1.833,0.0,0.208,0.0,0.0
1.843,0.0,0.212,0.0,0.0
1.855,0.0,0.212,0.0,0.0
1.866,0.0,0.212,0.0,0.0
1.877,0.0,0.204,0.0,0.0
1.888,0.0,0.208,0.0,0.0
1.898,0.0,0.208,0.0,0.0
1.909,0.0,0.212,0.0,0.0
1.92,0.0,0.208,0.0,0.0
1.93,0.0,0.208,0.0,0.0
1.94,0.0,0.208,0.0,0.0
1.951,0.0,0.212,0.0,0.0
1.962,0.0,0.212,0.0,0.0
1.973,0.0,0.208,0.0,0.0
1.984,0.0,0.208,0.0,0.0
1.995,0.0,0.212,0.0,0.0
2.005,0.0,0.208,0.0,0.0
2.016,0.0,0.212,0.0,0.0
2.027,0.0,0.208,0.0,0.0
2.037,0.0,0.208,0.0,0.0
2.048,0.0,0.208,0.0,0.0
2.059,0.0,0.212,0.0,0.0
2.069,0.0,0.208,0.0,0.0
2.08,0.0,0.208,0.0,0.0
2.091,0.0,0.212,0.0,0.0
2.102,0.0,0.208,0.0,0.0
2.112,0.0,0.208,0.0,0.0
2.123,0.0,0.208,0.0,0.0
2.133,0.0,0.208,0.0,0.0
2.144,0.0,0.208,0.0,0.0
2.155,0.0,0.212,0.0,0.0
2.165,0.0,0.208,0.0,0.0
2.176,0.0,0.208,0.0,0.0
2.187,0.0,0.208,0.0,0.0
2.198,0.0,0.208,0.0,0.0
2.208,0.0,0.208,0.0,0.0
2.221,0.0,0.208,0.0,0.0
2.231,0.0,0.208,0.0,0.0
2.242,0.0,0.208,0.0,0.0
2.254,0.0,0.208,0.0,0.0
2.264,0.0,0.212,0.0,0.0
2.274,0.0,0.208,0.0,0.0
2.285,0.0,0.208,0.0,0.0
2.296,0.0,0.208,0.0,0.0
2.307,0.0,0.208,0.0,0.0
2.318,0.0,0.212,0.0,0.0
2.329,0.0,0.204,0.0,0.0
2.34,0.0,0.208,0.0,0.0
2.352,0.0,0.208,0.0,0.0
2.362,0.0,0.208,0.0,0.0
2.373,0.0,0.208,0.0,0.0
2.384,0.0,0.212,0.0,0.0
2.394,0.0,0.208,0.0,0.0
2.404,0.0,0.212,0.0,0.0
2.415,0.0,0.212,0.0,0.0
