Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.144,0.0,0.0
0.09,0.0,0.144,0.0,0.0
0.098,0.0,0.144,0.0,0.0
0.106,0.0,0.144,0.0,0.0
0.115,0.0,0.144,0.0,0.0
0.123,0.0,0.144,0.0,0.0
0.133,0.0,0.148,0.0,0.0
0.14,0.0,0.144,0.0,0.0
0.148,0.0,0.144,0.0,0.0
0.156,0.0,0.144,0.0,0.0
0.165,0.0,0.144,0.0,0.0
0.173,0.0,0.148,0.0,0.0
0.181,0.0,0.144,0.0,0.0
0.189,0.0,0.144,0.0,0.0
0.198,0.0,0.144,0.0,0.0
0.206,0.0,0.148,0.0,0.0
0.214,0.0,0.144,0.0,0.0
0.222,0.0,0.144,0.0,0.0
0.231,0.0,0.148,0.0,0.0
0.239,0.0,0.148,0.0,0.0
0.247,0.0,0.148,0.0,0.0
0.255,0.0,0.144,0.0,0.0
0.264,0.0,0.148,0.0,0.0
0.272,0.0,0.148,0.0,0.0
0.279,0.0,0.144,0.0,0.0
0.288,0.0,0.148,0.0,0.0
0.297,0.0,0.148,0.0,0.0
0.304,0.0,0.144,0.0,0.0
0.312,0.0,0.148,0.0,0.0
0.321,0.0,0.144,0.0,0.0
0.33,0.0,0.144,0.0,0.0
0.338,0.0,0.148,0.0,0.0
0.345,0.0,0.144,0.0,0.0
0.354,0.0,0.144,0.0,0.0
0.363,0.0,0.144,0.0,0.0
0.37,0.0,0.148,0.0,0.0
0.378,0.0,0.148,0.0,0.0
0.387,0.0,0.148,0.0,0.0
0.395,0.0,0.144,0.0,0.0
0.403,0.0,0.148,0.0,0.0
0.411,0.0,0.148,0.0,0.0
0.419,0.0,0.148,0.0,0.0
0.428,0.0,0.152,0.0,0.0
0.436,0.0,0.148,0.0,0.0
0.443,0.0,0.148,0.0,0.0
0.452,0.0,0.144,0.0,0.0
0.461,0.0,0.148,0.0,0.0
0.469,0.0,0.148,0.0,0.0
0.476,0.0,0.144,0.0,0.0
0.485,0.0,0.148,0.0,0.0
0.493,0.0,0.144,0.0,0.0
0.501,0.0,0.148,0.0,0.0
0.509,0.0,0.148,0.0,0.0
0.517,0.0,0.144,0.0,0.0
0.525,0.0,0.144,0.0,0.0
0.54,0.0,0.148,0.0,0.0
0.552,0.0,0.148,0.0,0.0
0.561,0.0,0.148,0.0,0.0
0.574,0.0,0.144,0.0,0.0
0.583,0.0,0.144,0.0,0.0
0.591,0.0,0.144,0.0,0.0
0.599,0.0,0.148,0.0,0.0
0.607,0.0,0.144,0.0,0.0
0.616,0.0,0.144,0.0,0.0
0.624,0.0,0.144,0.0,0.0
0.631,0.0,0.148,0.0,0.0
0.64,0.0,0.144,0.0,0.0
0.649,0.0,0.144,0.0,0.0
0.657,0.0,0.148,0.0,0.0
0.665,0.0,0.144,0.0,0.0
0.675,0.0,0.148,0.0,0.0
0.687,0.0,0.144,0.0,0.0
0.697,0.0,0.144,0.0,0.0
0.708,0.0,0.144,0.0,0.0
0.718,0.0,0.144,0.0,0.0
0.728,0.0,0.144,0.0,0.0
0.738,0.0,0.148,0.0,0.0
0.749,0.0,0.144,0.0,0.0
0.759,0.0,0.144,0.0,0.0
0.77,0.0,0.144,0.0,0.0
0.779,0.0,0.144,0.0,0.0
0.786,0.0,0.144,0.0,0.0
0.795,0.0,0.144,0.0,0.0
0.804,0.0,0.144,0.0,0.0
0.814,0.0,0.144,0.0,0.0
0.822,0.0,0.148,0.0,0.0
0.83,0.0,0.148,0.0,0.0
0.839,0.0,0.144,0.0,0.0
0.847,0.0,0.144,0.0,0.0
0.855,0.0,0.144,0.0,0.0
0.863,0.0,0.144,0.0,0.0
0.872,0.0,0.144,0.0,0.0
0.88,0.0,0.144,0.0,0.0
0.888,0.0,0.144,0.0,0.0
0.896,0.0,0.144,0.0,0.0
0.905,0.0,0.148,0.0,0.0
0.912,0.0,0.144,0.0,0.0
0.92,0.0,0.144,0.0,0.0
0.929,0.0,0.144,0.0,0.0
0.938,0.0,0.144,0.0,0.0
0.946,0.0,0.144,0.0,0.0
0.954,0.0,0.144,0.0,0.0
0.963,0.0,0.14,0.0,0.0
0.972,0.0,0.144,0.0,0.0
0.98,0.0,0.144,0.0,0.0
0.988,0.0,0.144,0.0,0.0
0.996,0.0,0.144,0.0,0.0
1.005,0.0,0.14,0.0,0.0
1.013,0.0,0.144,0.0,0.0
1.021,0.0,0.144,0.0,0.0
1.03,0.0,0.144,0.0,0.0
1.038,0.0,0.144,0.0,0.0
1.046,0.0,0.144,0.0,0.0
1.054,0.0,0.144,0.0,0.0
1.062,0.0,0.14,0.0,0.0
1.07,0.0,0.148,0.0,0.0
1.078,0.0,0.14,0.0,0.0
1.086,0.0,0.144,0.0,0.0
1.095,0.0,0.144,0.0,0.0
1.103,0.0,0.144,0.0,0.0
1.111,0.0,0.148,0.0,0.0
1.119,0.0,0.14,0.0,0.0
1.128,0.0,0.14,0.0,0.0
1.136,0.0,0.144,0.0,0.0
1.144,0.0,0.144,0.0,0.0
1.152,0.0,0.144,0.0,0.0
1.16,0.0,0.144,0.0,0.0
1.168,0.0,0.144,0.0,0.0
1.176,0.0,0.144,0.0,0.0
1.184,0.0,0.144,0.0,0.0
1.192,0.0,0.144,0.0,0.0
