Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.216,0.0,0.0
0.096,0.0,0.216,0.0,0.0
0.105,0.0,0.216,0.0,0.0
0.114,0.0,0.216,0.0,0.0
0.123,0.0,0.216,0.0,0.0
0.131,0.0,0.216,0.0,0.0
0.14,0.0,0.216,0.0,0.0
0.15,0.0,0.216,0.0,0.0
0.159,0.0,0.216,0.0,0.0
0.167,0.0,0.216,0.0,0.0
0.176,0.0,0.22,0.0,0.0
0.185,0.0,0.216,0.0,0.0
0.194,0.0,0.216,0.0,0.0
0.202,0.0,0.212,0.0,0.0
0.212,0.0,0.22,0.0,0.0
0.221,0.0,0.216,0.0,0.0
0.229,0.0,0.216,0.0,0.0
0.238,0.0,0.216,0.0,0.0
0.247,0.0,0.22,0.0,0.0
0.256,0.0,0.216,0.0,0.0
0.264,0.0,0.216,0.0,0.0
0.274,0.0,0.216,0.0,0.0
0.283,0.0,0.216,0.0,0.0
0.291,0.0,0.216,0.0,0.0
0.299,0.0,0.22,0.0,0.0
0.309,0.0,0.212,0.0,0.0
0.317,0.0,0.216,0.0,0.0
0.326,0.0,0.212,0.0,0.0
0.334,0.0,0.216,0.0,0.0
0.343,0.0,0.216,0.0,0.0
0.352,0.0,0.216,0.0,0.0
0.36,0.0,0.216,0.0,0.0
0.369,0.0,0.216,0.0,0.0
0.378,0.0,0.22,0.0,0.0
0.386,0.0,0.216,0.0,0.0
0.395,0.0,0.216,0.0,0.0
0.404,0.0,0.212,0.0,0.0
0.413,0.0,0.212,0.0,0.0
0.422,0.0,0.216,0.0,0.0
0.43,0.0,0.216,0.0,0.0
0.438,0.0,0.212,0.0,0.0
0.447,0.0,0.216,0.0,0.0
0.456,0.0,0.22,0.0,0.0
0.465,0.0,0.216,0.0,0.0
0.473,0.0,0.216,0.0,0.0
0.482,0.0,0.216,0.0,0.0
0.491,0.0,0.216,0.0,0.0
0.5,0.0,0.216,0.0,0.0
0.508,0.0,0.216,0.0,0.0
0.518,0.0,0.216,0.0,0.0
0.527,0.0,0.216,0.0,0.0
0.536,0.0,0.216,0.0,0.0
0.544,0.0,0.212,0.0,0.0
0.553,0.0,0.216,0.0,0.0
0.562,0.0,0.216,0.0,0.0
0.571,0.0,0.216,0.0,0.0
0.579,0.0,0.216,0.0,0.0
0.588,0.0,0.216,0.0,0.0
0.597,0.0,0.216,0.0,0.0
0.606,0.0,0.216,0.0,0.0
0.615,0.0,0.216,0.0,0.0
0.624,0.0,0.216,0.0,0.0
0.632,0.0,0.216,0.0,0.0
0.641,0.0,0.216,0.0,0.0
0.65,0.0,0.212,0.0,0.0
0.659,0.0,0.216,0.0,0.0
0.668,0.0,0.216,0.0,0.0
0.676,0.0,0.216,0.0,0.0
0.685,0.0,0.212,0.0,0.0
0.694,0.0,0.212,0.0,0.0
0.703,0.0,0.216,0.0,0.0
0.711,0.0,0.212,0.0,0.0
0.72,0.0,0.212,0.0,0.0
0.729,0.0,0.216,0.0,0.0
0.737,0.0,0.216,0.0,0.0
0.746,0.0,0.212,0.0,0.0
0.756,0.0,0.216,0.0,0.0
0.764,0.0,0.216,0.0,0.0
0.773,0.0,0.212,0.0,0.0
0.781,0.0,0.216,0.0,0.0
0.791,0.0,0.212,0.0,0.0
0.799,0.0,0.212,0.0,0.0
0.808,0.0,0.212,0.0,0.0
0.817,0.0,0.216,0.0,0.0
0.826,0.0,0.216,0.0,0.0
0.834,0.0,0.216,0.0,0.0
0.843,0.0,0.216,0.0,0.0
0.851,0.0,0.212,0.0,0.0
0.86,0.0,0.216,0.0,0.0
0.869,0.0,0.212,0.0,0.0
0.878,0.0,0.216,0.0,0.0
0.886,0.0,0.216,0.0,0.0
0.895,0.0,0.216,0.0,0.0
0.904,0.0,0.212,0.0,0.0
0.912,0.0,0.216,0.0,0.0
0.921,0.0,0.216,0.0,0.0
0.93,0.0,0.216,0.0,0.0
0.939,0.0,0.216,0.0,0.0
0.948,0.0,0.212,0.0,0.0
0.957,0.0,0.212,0.0,0.0
0.966,0.0,0.212,0.0,0.0
0.974,0.0,0.212,0.0,0.0
0.983,0.0,0.212,0.0,0.0
0.992,0.0,0.212,0.0,0.0
1.001,0.0,0.216,0.0,0.0
1.01,0.0,0.212,0.0,0.0
1.018,0.0,0.216,0.0,0.0
1.027,0.0,0.212,0.0,0.0
1.036,0.0,0.216,0.0,0.0
1.044,0.0,0.212,0.0,0.0
1.053,0.0,0.212,0.0,0.0
1.061,0.0,0.212,0.0,0.0
1.07,0.0,0.212,0.0,0.0
1.078,0.0,0.216,0.0,0.0
1.087,0.0,0.212,0.0,0.0
1.096,0.0,0.212,0.0,0.0
1.105,0.0,0.216,0.0,0.0
1.113,0.0,0.212,0.0,0.0
1.121,0.0,0.212,0.0,0.0
1.13,0.0,0.212,0.0,0.0
1.139,0.0,0.216,0.0,0.0
1.147,0.0,0.216,0.0,0.0
1.156,0.0,0.216,0.0,0.0
1.165,0.0,0.212,0.0,0.0
1.174,0.0,0.212,0.0,0.0
1.182,0.0,0.212,0.0,0.0
1.191,0.0,0.212,0.0,0.0
1.2,0.0,0.216,0.0,0.0
1.209,0.0,0.212,0.0,0.0
1.217,0.0,0.216,0.0,0.0
1.226,0.0,0.212,0.0,0.0
1.234,0.0,0.212,0.0,0.0
1.243,0.0,0.212,0.0,0.0
1.252,0.0,0.212,0.0,0.0
1.26,0.0,0.212,0.0,0.0
1.269,0.0,0.212,0.0,0.0
1.278,0.0,0.212,0.0,0.0
1.286,0.0,0.216,0.0,0.0
1.294,0.0,0.212,0.0,0.0
1.303,0.0,0.212,0.0,0.0
1.312,0.0,0.216,0.0,0.0
1.321,0.0,0.212,0.0,0.0
1.329,0.0,0.212,0.0,0.0
1.338,0.0,0.212,0.0,0.0
1.346,0.0,0.208,0.0,0.0
1.354,0.0,0.212,0.0,0.0
1.363,0.0,0.212,0.0,0.0
1.372,0.0,0.208,0.0,0.0
1.381,0.0,0.212,0.0,0.0
1.389,0.0,0.216,0.0,0.0
1.398,0.0,0.212,0.0,0.0
1.407,0.0,0.216,0.0,0.0
1.416,0.0,0.212,0.0,0.0
1.424,0.0,0.212,0.0,0.0
1.433,0.0,0.216,0.0,0.0
1.442,0.0,0.212,0.0,0.0
1.45,0.0,0.212,0.0,0.0
1.459,0.0,0.212,0.0,0.0
1.467,0.0,0.212,0.0,0.0
1.476,0.0,0.212,0.0,0.0
1.485,0.0,0.208,0.0,0.0
1.493,0.0,0.212,0.0,0.0
1.501,0.0,0.212,0.0,0.0
1.509,0.0,0.212,0.0,0.0
1.519,0.0,0.212,0.0,0.0
1.527,0.0,0.212,0.0,0.0
1.536,0.0,0.212,0.0,0.0
1.544,0.0,0.212,0.0,0.0
1.553,0.0,0.212,0.0,0.0
1.561,0.0,0.212,0.0,0.0
1.57,0.0,0.212,0.0,0.0
1.578,0.0,0.212,0.0,0.0
1.587,0.0,0.212,0.0,0.0
1.596,0.0,0.216,0.0,0.0
1.604,0.0,0.216,0.0,0.0
1.613,0.0,0.212,0.0,0.0
1.622,0.0,0.216,0.0,0.0
1.631,0.0,0.212,0.0,0.0
1.639,0.0,0.212,0.0,0.0
1.648,0.0,0.212,0.0,0.0
1.656,0.0,0.212,0.0,0.0
1.665,0.0,0.212,0.0,0.0
1.673,0.0,0.208,0.0,0.0
