Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.064,0.0,0.172,0.0,0.0
0.072,0.0,0.172,0.0,0.0
0.081,0.0,0.172,0.0,0.0
0.089,0.0,0.168,0.0,0.0
0.114,0.0,0.172,0.0,0.0
0.121,0.0,0.172,0.0,0.0
0.129,0.0,0.172,0.0,0.0
0.137,0.0,0.168,0.0,0.0
0.146,0.0,0.172,0.0,0.0
0.153,0.0,0.172,0.0,0.0
0.161,0.0,0.172,0.0,0.0
0.169,0.0,0.172,0.0,0.0
0.178,0.0,0.172,0.0,0.0
0.186,0.0,0.172,0.0,0.0
0.193,0.0,0.176,0.0,0.0
0.202,0.0,0.172,0.0,0.0
0.211,0.0,0.172,0.0,0.0
0.219,0.0,0.172,0.0,0.0
0.226,0.0,0.168,0.0,0.0
0.235,0.0,0.168,0.0,0.0
0.243,0.0,0.172,0.0,0.0
0.251,0.0,0.172,0.0,0.0
0.259,0.0,0.172,0.0,0.0
0.267,0.0,0.172,0.0,0.0
0.276,0.0,0.172,0.0,0.0
0.283,0.0,0.172,0.0,0.0
0.291,0.0,0.168,0.0,0.0
0.299,0.0,0.168,0.0,0.0
0.308,0.0,0.172,0.0,0.0
0.316,0.0,0.172,0.0,0.0
0.323,0.0,0.172,0.0,0.0
0.332,0.0,0.172,0.0,0.0
0.341,0.0,0.168,0.0,0.0
0.349,0.0,0.172,0.0,0.0
0.357,0.0,0.172,0.0,0.0
0.367,0.0,0.168,0.0,0.0
0.375,0.0,0.172,0.0,0.0
0.384,0.0,0.172,0.0,0.0
0.395,0.0,0.172,0.0,0.0
0.405,0.0,0.168,0.0,0.0
0.417,0.0,0.172,0.0,0.0
0.427,0.0,0.172,0.0,0.0
0.438,0.0,0.172,0.0,0.0
0.45,0.0,0.168,0.0,0.0
0.46,0.0,0.168,0.0,0.0
0.471,0.0,0.172,0.0,0.0
0.482,0.0,0.168,0.0,0.0
0.49,0.0,0.164,0.0,0.0
0.498,0.0,0.168,0.0,0.0
0.507,0.0,0.172,0.0,0.0
0.515,0.0,0.172,0.0,0.0
0.522,0.0,0.168,0.0,0.0
0.53,0.0,0.172,0.0,0.0
0.539,0.0,0.168,0.0,0.0
0.546,0.0,0.172,0.0,0.0
0.554,0.0,0.168,0.0,0.0
0.562,0.0,0.172,0.0,0.0
0.57,0.0,0.168,0.0,0.0
0.578,0.0,0.172,0.0,0.0
0.585,0.0,0.172,0.0,0.0
0.593,0.0,0.168,0.0,0.0
0.602,0.0,0.168,0.0,0.0
0.609,0.0,0.172,0.0,0.0
0.617,0.0,0.168,0.0,0.0
0.625,0.0,0.172,0.0,0.0
0.633,0.0,0.168,0.0,0.0
0.641,0.0,0.172,0.0,0.0
0.649,0.0,0.172,0.0,0.0
0.656,0.0,0.168,0.0,0.0
0.664,0.0,0.168,0.0,0.0
0.672,0.0,0.172,0.0,0.0
0.68,0.0,0.172,0.0,0.0
0.687,0.0,0.168,0.0,0.0
0.696,0.0,0.172,0.0,0.0
0.704,0.0,0.168,0.0,0.0
0.712,0.0,0.168,0.0,0.0
0.719,0.0,0.168,0.0,0.0
0.727,0.0,0.168,0.0,0.0
0.735,0.0,0.168,0.0,0.0
0.743,0.0,0.172,0.0,0.0
0.75,0.0,0.168,0.0,0.0
0.758,0.0,0.172,0.0,0.0
0.767,0.0,0.168,0.0,0.0
0.774,0.0,0.168,0.0,0.0
0.782,0.0,0.172,0.0,0.0
0.79,0.0,0.168,0.0,0.0
0.798,0.0,0.168,0.0,0.0
0.806,0.0,0.168,0.0,0.0
0.813,0.0,0.168,0.0,0.0
0.821,0.0,0.172,0.0,0.0
0.83,0.0,0.168,0.0,0.0
0.837,0.0,0.172,0.0,0.0
0.845,0.0,0.172,0.0,0.0
0.853,0.0,0.168,0.0,0.0
0.861,0.0,0.168,0.0,0.0
