Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.128,0.0,0.0
0.09,0.0,0.124,0.0,0.0
0.098,0.0,0.128,0.0,0.0
0.106,0.0,0.128,0.0,0.0
0.114,0.0,0.128,0.0,0.0
0.122,0.0,0.128,0.0,0.0
0.131,0.0,0.132,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.147,0.0,0.128,0.0,0.0
0.155,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.171,0.0,0.128,0.0,0.0
0.179,0.0,0.128,0.0,0.0
0.187,0.0,0.128,0.0,0.0
0.195,0.0,0.128,0.0,0.0
0.203,0.0,0.128,0.0,0.0
0.211,0.0,0.128,0.0,0.0
0.222,0.0,0.128,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.244,0.0,0.128,0.0,0.0
0.255,0.0,0.128,0.0,0.0
0.266,0.0,0.128,0.0,0.0
0.277,0.0,0.128,0.0,0.0
0.287,0.0,0.128,0.0,0.0
0.298,0.0,0.124,0.0,0.0
0.308,0.0,0.128,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.329,0.0,0.128,0.0,0.0
0.338,0.0,0.128,0.0,0.0
0.348,0.0,0.128,0.0,0.0
0.358,0.0,0.128,0.0,0.0
0.368,0.0,0.128,0.0,0.0
0.378,0.0,0.128,0.0,0.0
0.388,0.0,0.128,0.0,0.0
0.398,0.0,0.128,0.0,0.0
0.407,0.0,0.128,0.0,0.0
0.417,0.0,0.128,0.0,0.0
0.428,0.0,0.128,0.0,0.0
0.438,0.0,0.128,0.0,0.0
0.447,0.0,0.124,0.0,0.0
0.458,0.0,0.128,0.0,0.0
0.468,0.0,0.128,0.0,0.0
0.478,0.0,0.128,0.0,0.0
0.488,0.0,0.128,0.0,0.0
0.499,0.0,0.128,0.0,0.0
0.508,0.0,0.128,0.0,0.0
0.518,0.0,0.128,0.0,0.0
0.529,0.0,0.128,0.0,0.0
0.538,0.0,0.128,0.0,0.0
0.548,0.0,0.124,0.0,0.0
0.559,0.0,0.128,0.0,0.0
0.568,0.0,0.128,0.0,0.0
0.578,0.0,0.128,0.0,0.0
0.588,0.0,0.124,0.0,0.0
0.598,0.0,0.128,0.0,0.0
0.607,0.0,0.128,0.0,0.0
0.618,0.0,0.128,0.0,0.0
0.628,0.0,0.124,0.0,0.0
0.638,0.0,0.128,0.0,0.0
0.648,0.0,0.128,0.0,0.0
0.658,0.0,0.128,0.0,0.0
0.668,0.0,0.128,0.0,0.0
