Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.124,0.0,0.0
0.107,0.0,0.124,0.0,0.0
0.115,0.0,0.12,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.132,0.0,0.124,0.0,0.0
0.14,0.0,0.124,0.0,0.0
0.149,0.0,0.124,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.175,0.0,0.128,0.0,0.0
0.185,0.0,0.124,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.2,0.0,0.124,0.0,0.0
0.208,0.0,0.124,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.225,0.0,0.124,0.0,0.0
0.233,0.0,0.124,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.25,0.0,0.124,0.0,0.0
0.258,0.0,0.124,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.274,0.0,0.124,0.0,0.0
0.283,0.0,0.124,0.0,0.0
0.29,0.0,0.124,0.0,0.0
0.298,0.0,0.124,0.0,0.0
0.307,0.0,0.124,0.0,0.0
0.316,0.0,0.124,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.34,0.0,0.124,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.356,0.0,0.124,0.0,0.0
0.364,0.0,0.124,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.381,0.0,0.124,0.0,0.0
0.389,0.0,0.124,0.0,0.0
0.397,0.0,0.124,0.0,0.0
0.405,0.0,0.124,0.0,0.0
0.414,0.0,0.124,0.0,0.0
0.422,0.0,0.128,0.0,0.0
0.43,0.0,0.12,0.0,0.0
0.439,0.0,0.124,0.0,0.0
0.447,0.0,0.124,0.0,0.0
0.46,0.0,0.124,0.0,0.0
0.468,0.0,0.124,0.0,0.0
0.477,0.0,0.124,0.0,0.0
0.485,0.0,0.124,0.0,0.0
0.493,0.0,0.124,0.0,0.0
0.502,0.0,0.124,0.0,0.0
0.514,0.0,0.124,0.0,0.0
0.521,0.0,0.124,0.0,0.0
0.53,0.0,0.124,0.0,0.0
0.539,0.0,0.124,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.563,0.0,0.124,0.0,0.0
0.572,0.0,0.124,0.0,0.0
0.58,0.0,0.128,0.0,0.0
0.588,0.0,0.124,0.0,0.0
0.597,0.0,0.124,0.0,0.0
0.605,0.0,0.12,0.0,0.0
0.613,0.0,0.124,0.0,0.0
0.62,0.0,0.124,0.0,0.0
0.629,0.0,0.124,0.0,0.0
0.637,0.0,0.124,0.0,0.0
0.645,0.0,0.124,0.0,0.0
0.652,0.0,0.124,0.0,0.0
0.661,0.0,0.124,0.0,0.0
0.67,0.0,0.128,0.0,0.0
0.681,0.0,0.124,0.0,0.0
0.693,0.0,0.124,0.0,0.0
0.704,0.0,0.124,0.0,0.0
0.714,0.0,0.124,0.0,0.0
0.725,0.0,0.124,0.0,0.0
0.736,0.0,0.124,0.0,0.0
0.747,0.0,0.124,0.0,0.0
0.757,0.0,0.124,0.0,0.0
0.769,0.0,0.12,0.0,0.0
0.778,0.0,0.12,0.0,0.0
0.788,0.0,0.124,0.0,0.0
0.799,0.0,0.124,0.0,0.0
0.81,0.0,0.124,0.0,0.0
0.82,0.0,0.124,0.0,0.0
0.831,0.0,0.124,0.0,0.0
0.841,0.0,0.124,0.0,0.0
0.85,0.0,0.124,0.0,0.0
0.861,0.0,0.124,0.0,0.0
0.87,0.0,0.128,0.0,0.0
0.879,0.0,0.124,0.0,0.0
0.888,0.0,0.124,0.0,0.0
0.896,0.0,0.128,0.0,0.0
0.904,0.0,0.12,0.0,0.0
0.912,0.0,0.124,0.0,0.0
0.92,0.0,0.12,0.0,0.0
0.929,0.0,0.124,0.0,0.0
0.937,0.0,0.124,0.0,0.0
0.947,0.0,0.12,0.0,0.0
0.958,0.0,0.124,0.0,0.0
0.967,0.0,0.124,0.0,0.0
0.976,0.0,0.124,0.0,0.0
0.985,0.0,0.124,0.0,0.0
0.994,0.0,0.124,0.0,0.0
1.002,0.0,0.12,0.0,0.0
1.009,0.0,0.124,0.0,0.0
1.018,0.0,0.124,0.0,0.0
1.026,0.0,0.124,0.0,0.0
1.033,0.0,0.124,0.0,0.0
1.041,0.0,0.124,0.0,0.0
1.05,0.0,0.124,0.0,0.0
1.058,0.0,0.12,0.0,0.0
1.066,0.0,0.124,0.0,0.0
1.074,0.0,0.124,0.0,0.0
1.082,0.0,0.124,0.0,0.0
1.09,0.0,0.124,0.0,0.0
1.098,0.0,0.124,0.0,0.0
1.105,0.0,0.124,0.0,0.0
1.114,0.0,0.124,0.0,0.0
1.122,0.0,0.124,0.0,0.0
1.13,0.0,0.124,0.0,0.0
1.138,0.0,0.124,0.0,0.0
1.146,0.0,0.12,0.0,0.0
1.155,0.0,0.124,0.0,0.0
1.162,0.0,0.124,0.0,0.0
1.17,0.0,0.12,0.0,0.0
1.179,0.0,0.124,0.0,0.0
1.187,0.0,0.124,0.0,0.0
1.195,0.0,0.124,0.0,0.0
1.203,0.0,0.124,0.0,0.0
1.212,0.0,0.124,0.0,0.0
1.219,0.0,0.124,0.0,0.0
1.227,0.0,0.124,0.0,0.0
1.235,0.0,0.124,0.0,0.0
1.244,0.0,0.124,0.0,0.0
1.253,0.0,0.12,0.0,0.0
1.261,0.0,0.124,0.0,0.0
1.269,0.0,0.124,0.0,0.0
1.278,0.0,0.124,0.0,0.0
1.285,0.0,0.124,0.0,0.0
1.293,0.0,0.124,0.0,0.0
1.302,0.0,0.124,0.0,0.0
1.311,0.0,0.124,0.0,0.0
1.319,0.0,0.124,0.0,0.0
1.327,0.0,0.124,0.0,0.0
1.335,0.0,0.124,0.0,0.0
1.344,0.0,0.124,0.0,0.0
1.352,0.0,0.124,0.0,0.0
1.36,0.0,0.124,0.0,0.0
1.368,0.0,0.124,0.0,0.0
1.377,0.0,0.124,0.0,0.0
1.385,0.0,0.124,0.0,0.0
1.392,0.0,0.124,0.0,0.0
1.401,0.0,0.124,0.0,0.0
1.409,0.0,0.128,0.0,0.0
1.417,0.0,0.124,0.0,0.0
1.424,0.0,0.124,0.0,0.0
1.433,0.0,0.124,0.0,0.0
1.441,0.0,0.124,0.0,0.0
1.449,0.0,0.124,0.0,0.0
1.457,0.0,0.124,0.0,0.0
1.466,0.0,0.124,0.0,0.0
1.476,0.0,0.124,0.0,0.0
1.483,0.0,0.124,0.0,0.0
1.491,0.0,0.124,0.0,0.0
1.5,0.0,0.124,0.0,0.0
1.509,0.0,0.12,0.0,0.0
1.517,0.0,0.12,0.0,0.0
1.525,0.0,0.124,0.0,0.0
1.534,0.0,0.124,0.0,0.0
1.542,0.0,0.12,0.0,0.0
1.549,0.0,0.124,0.0,0.0
1.557,0.0,0.12,0.0,0.0
1.566,0.0,0.124,0.0,0.0
1.575,0.0,0.124,0.0,0.0
1.586,0.0,0.12,0.0,0.0
1.598,0.0,0.124,0.0,0.0
1.615,0.0,0.12,0.0,0.0
1.626,0.0,0.124,0.0,0.0
1.637,0.0,0.124,0.0,0.0
1.648,0.0,0.12,0.0,0.0
1.659,0.0,0.124,0.0,0.0
1.671,0.0,0.124,0.0,0.0
1.68,0.0,0.124,0.0,0.0
1.689,0.0,0.124,0.0,0.0
1.698,0.0,0.124,0.0,0.0
1.706,0.0,0.124,0.0,0.0
1.714,0.0,0.12,0.0,0.0
1.722,0.0,0.124,0.0,0.0
1.731,0.0,0.12,0.0,0.0
1.739,0.0,0.124,0.0,0.0
1.747,0.0,0.124,0.0,0.0
1.755,0.0,0.124,0.0,0.0
1.764,0.0,0.124,0.0,0.0
1.772,0.0,0.124,0.0,0.0
1.78,0.0,0.124,0.0,0.0
1.789,0.0,0.124,0.0,0.0
1.798,0.0,0.124,0.0,0.0
1.806,0.0,0.12,0.0,0.0
1.814,0.0,0.124,0.0,0.0
1.823,0.0,0.124,0.0,0.0
1.832,0.0,0.124,0.0,0.0
1.839,0.0,0.12,0.0,0.0
1.847,0.0,0.12,0.0,0.0
1.855,0.0,0.124,0.0,0.0
1.865,0.0,0.124,0.0,0.0
1.873,0.0,0.124,0.0,0.0
1.881,0.0,0.124,0.0,0.0
1.889,0.0,0.124,0.0,0.0
1.898,0.0,0.12,0.0,0.0
1.906,0.0,0.124,0.0,0.0
1.914,0.0,0.124,0.0,0.0
1.922,0.0,0.124,0.0,0.0
1.931,0.0,0.124,0.0,0.0
1.94,0.0,0.12,0.0,0.0
1.947,0.0,0.124,0.0,0.0
1.955,0.0,0.124,0.0,0.0
1.963,0.0,0.124,0.0,0.0
1.971,0.0,0.124,0.0,0.0
1.979,0.0,0.12,0.0,0.0
1.987,0.0,0.124,0.0,0.0
1.996,0.0,0.124,0.0,0.0
2.004,0.0,0.124,0.0,0.0
2.012,0.0,0.124,0.0,0.0
2.019,0.0,0.124,0.0,0.0
2.034,0.0,0.124,0.0,0.0
2.041,0.0,0.124,0.0,0.0
2.049,0.0,0.12,0.0,0.0
2.057,0.0,0.124,0.0,0.0
2.067,0.0,0.124,0.0,0.0
2.075,0.0,0.124,0.0,0.0
2.083,0.0,0.124,0.0,0.0
2.091,0.0,0.124,0.0,0.0
2.1,0.0,0.124,0.0,0.0
2.107,0.0,0.124,0.0,0.0
2.115,0.0,0.124,0.0,0.0
2.124,0.0,0.124,0.0,0.0
2.132,0.0,0.12,0.0,0.0
2.14,0.0,0.12,0.0,0.0
2.147,0.0,0.124,0.0,0.0
2.156,0.0,0.124,0.0,0.0
2.164,0.0,0.128,0.0,0.0
2.172,0.0,0.12,0.0,0.0
2.18,0.0,0.124,0.0,0.0
2.188,0.0,0.124,0.0,0.0
2.197,0.0,0.12,0.0,0.0
2.205,0.0,0.124,0.0,0.0
2.213,0.0,0.12,0.0,0.0
2.221,0.0,0.124,0.0,0.0
2.23,0.0,0.124,0.0,0.0
2.238,0.0,0.12,0.0,0.0
2.246,0.0,0.124,0.0,0.0
2.255,0.0,0.124,0.0,0.0
2.263,0.0,0.124,0.0,0.0
2.27,0.0,0.124,0.0,0.0
2.278,0.0,0.124,0.0,0.0
2.287,0.0,0.124,0.0,0.0
2.295,0.0,0.124,0.0,0.0
2.302,0.0,0.124,0.0,0.0
2.311,0.0,0.124,0.0,0.0
2.319,0.0,0.124,0.0,0.0
2.327,0.0,0.124,0.0,0.0
2.335,0.0,0.124,0.0,0.0
2.343,0.0,0.124,0.0,0.0
2.353,0.0,0.124,0.0,0.0
2.36,0.0,0.124,0.0,0.0
2.368,0.0,0.124,0.0,0.0
2.377,0.0,0.124,0.0,0.0
2.385,0.0,0.124,0.0,0.0
2.393,0.0,0.124,0.0,0.0
2.401,0.0,0.124,0.0,0.0
2.409,0.0,0.12,0.0,0.0
2.418,0.0,0.12,0.0,0.0
2.426,0.0,0.124,0.0,0.0
2.433,0.0,0.124,0.0,0.0
2.442,0.0,0.124,0.0,0.0
2.45,0.0,0.128,0.0,0.0
2.458,0.0,0.12,0.0,0.0
2.465,0.0,0.124,0.0,0.0
2.473,0.0,0.124,0.0,0.0
2.483,0.0,0.124,0.0,0.0
2.49,0.0,0.124,0.0,0.0
2.498,0.0,0.12,0.0,0.0
2.506,0.0,0.124,0.0,0.0
2.515,0.0,0.12,0.0,0.0
2.523,0.0,0.124,0.0,0.0
2.53,0.0,0.124,0.0,0.0
2.538,0.0,0.124,0.0,0.0
2.547,0.0,0.124,0.0,0.0
2.555,0.0,0.124,0.0,0.0
2.562,0.0,0.124,0.0,0.0
2.571,0.0,0.124,0.0,0.0
2.58,0.0,0.124,0.0,0.0
2.588,0.0,0.124,0.0,0.0
2.596,0.0,0.124,0.0,0.0
2.604,0.0,0.124,0.0,0.0
2.613,0.0,0.124,0.0,0.0
2.62,0.0,0.124,0.0,0.0
2.628,0.0,0.124,0.0,0.0
2.637,0.0,0.124,0.0,0.0
2.645,0.0,0.124,0.0,0.0
2.653,0.0,0.124,0.0,0.0
2.66,0.0,0.124,0.0,0.0
2.669,0.0,0.124,0.0,0.0
2.677,0.0,0.124,0.0,0.0
2.685,0.0,0.124,0.0,0.0
2.693,0.0,0.124,0.0,0.0
2.701,0.0,0.124,0.0,0.0
2.71,0.0,0.124,0.0,0.0
2.717,0.0,0.124,0.0,0.0
2.725,0.0,0.124,0.0,0.0
2.734,0.0,0.12,0.0,0.0
2.742,0.0,0.124,0.0,0.0
2.749,0.0,0.124,0.0,0.0
2.757,0.0,0.12,0.0,0.0
2.766,0.0,0.12,0.0,0.0
2.774,0.0,0.124,0.0,0.0
2.782,0.0,0.124,0.0,0.0
2.79,0.0,0.12,0.0,0.0
2.799,0.0,0.124,0.0,0.0
2.807,0.0,0.12,0.0,0.0
2.815,0.0,0.124,0.0,0.0
2.822,0.0,0.124,0.0,0.0
2.831,0.0,0.124,0.0,0.0
2.839,0.0,0.12,0.0,0.0
2.847,0.0,0.124,0.0,0.0
2.854,0.0,0.12,0.0,0.0
2.863,0.0,0.124,0.0,0.0
2.872,0.0,0.124,0.0,0.0
2.88,0.0,0.124,0.0,0.0
2.888,0.0,0.124,0.0,0.0
2.897,0.0,0.124,0.0,0.0
2.905,0.0,0.124,0.0,0.0
2.913,0.0,0.124,0.0,0.0
2.921,0.0,0.124,0.0,0.0
2.93,0.0,0.124,0.0,0.0
2.938,0.0,0.124,0.0,0.0
2.946,0.0,0.124,0.0,0.0
2.954,0.0,0.124,0.0,0.0
2.962,0.0,0.12,0.0,0.0
2.97,0.0,0.124,0.0,0.0
2.978,0.0,0.124,0.0,0.0
