Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.148,0.0,0.0
0.09,0.0,0.144,0.0,0.0
0.098,0.0,0.148,0.0,0.0
0.106,0.0,0.148,0.0,0.0
0.115,0.0,0.148,0.0,0.0
0.124,0.0,0.144,0.0,0.0
0.133,0.0,0.144,0.0,0.0
0.142,0.0,0.148,0.0,0.0
0.15,0.0,0.144,0.0,0.0
0.158,0.0,0.144,0.0,0.0
0.167,0.0,0.144,0.0,0.0
0.175,0.0,0.144,0.0,0.0
0.183,0.0,0.144,0.0,0.0
0.191,0.0,0.144,0.0,0.0
0.201,0.0,0.144,0.0,0.0
0.209,0.0,0.144,0.0,0.0
0.217,0.0,0.144,0.0,0.0
0.225,0.0,0.144,0.0,0.0
0.234,0.0,0.148,0.0,0.0
0.242,0.0,0.144,0.0,0.0
0.249,0.0,0.144,0.0,0.0
0.258,0.0,0.144,0.0,0.0
0.267,0.0,0.144,0.0,0.0
0.275,0.0,0.148,0.0,0.0
0.283,0.0,0.144,0.0,0.0
0.292,0.0,0.148,0.0,0.0
0.3,0.0,0.144,0.0,0.0
0.308,0.0,0.144,0.0,0.0
0.316,0.0,0.148,0.0,0.0
0.325,0.0,0.144,0.0,0.0
0.333,0.0,0.144,0.0,0.0
0.341,0.0,0.148,0.0,0.0
0.349,0.0,0.144,0.0,0.0
0.357,0.0,0.144,0.0,0.0
0.366,0.0,0.144,0.0,0.0
0.373,0.0,0.144,0.0,0.0
0.382,0.0,0.144,0.0,0.0
0.391,0.0,0.148,0.0,0.0
0.399,0.0,0.144,0.0,0.0
0.406,0.0,0.148,0.0,0.0
0.414,0.0,0.144,0.0,0.0
0.423,0.0,0.144,0.0,0.0
0.431,0.0,0.144,0.0,0.0
0.439,0.0,0.144,0.0,0.0
0.447,0.0,0.148,0.0,0.0
0.456,0.0,0.144,0.0,0.0
0.464,0.0,0.144,0.0,0.0
0.472,0.0,0.144,0.0,0.0
0.482,0.0,0.148,0.0,0.0
0.494,0.0,0.144,0.0,0.0
0.505,0.0,0.148,0.0,0.0
0.516,0.0,0.148,0.0,0.0
0.528,0.0,0.144,0.0,0.0
0.538,0.0,0.144,0.0,0.0
0.55,0.0,0.144,0.0,0.0
0.561,0.0,0.148,0.0,0.0
0.572,0.0,0.144,0.0,0.0
0.583,0.0,0.144,0.0,0.0
0.593,0.0,0.144,0.0,0.0
0.603,0.0,0.144,0.0,0.0
0.613,0.0,0.144,0.0,0.0
0.625,0.0,0.144,0.0,0.0
0.634,0.0,0.148,0.0,0.0
0.645,0.0,0.144,0.0,0.0
0.656,0.0,0.144,0.0,0.0
0.665,0.0,0.148,0.0,0.0
0.675,0.0,0.144,0.0,0.0
0.686,0.0,0.148,0.0,0.0
0.695,0.0,0.144,0.0,0.0
0.705,0.0,0.148,0.0,0.0
0.716,0.0,0.148,0.0,0.0
0.726,0.0,0.144,0.0,0.0
0.736,0.0,0.148,0.0,0.0
0.746,0.0,0.144,0.0,0.0
0.757,0.0,0.144,0.0,0.0
0.767,0.0,0.148,0.0,0.0
0.778,0.0,0.148,0.0,0.0
0.789,0.0,0.144,0.0,0.0
0.799,0.0,0.148,0.0,0.0
0.809,0.0,0.148,0.0,0.0
0.82,0.0,0.144,0.0,0.0
0.83,0.0,0.144,0.0,0.0
0.84,0.0,0.144,0.0,0.0
0.851,0.0,0.144,0.0,0.0
0.861,0.0,0.144,0.0,0.0
0.871,0.0,0.144,0.0,0.0
0.88,0.0,0.144,0.0,0.0
0.888,0.0,0.148,0.0,0.0
0.896,0.0,0.14,0.0,0.0
0.904,0.0,0.144,0.0,0.0
0.912,0.0,0.144,0.0,0.0
0.92,0.0,0.144,0.0,0.0
0.928,0.0,0.148,0.0,0.0
0.936,0.0,0.144,0.0,0.0
0.945,0.0,0.144,0.0,0.0
0.953,0.0,0.144,0.0,0.0
0.961,0.0,0.144,0.0,0.0
0.969,0.0,0.14,0.0,0.0
0.977,0.0,0.148,0.0,0.0
0.985,0.0,0.144,0.0,0.0
0.993,0.0,0.144,0.0,0.0
1.001,0.0,0.144,0.0,0.0
1.01,0.0,0.144,0.0,0.0
1.018,0.0,0.144,0.0,0.0
1.025,0.0,0.144,0.0,0.0
1.034,0.0,0.144,0.0,0.0
1.042,0.0,0.144,0.0,0.0
1.05,0.0,0.144,0.0,0.0
1.057,0.0,0.144,0.0,0.0
1.065,0.0,0.144,0.0,0.0
1.074,0.0,0.144,0.0,0.0
1.082,0.0,0.144,0.0,0.0
1.09,0.0,0.144,0.0,0.0
1.098,0.0,0.144,0.0,0.0
1.106,0.0,0.148,0.0,0.0
1.114,0.0,0.144,0.0,0.0
1.122,0.0,0.144,0.0,0.0
1.134,0.0,0.144,0.0,0.0
1.143,0.0,0.144,0.0,0.0
1.15,0.0,0.144,0.0,0.0
1.16,0.0,0.144,0.0,0.0
1.169,0.0,0.144,0.0,0.0
1.177,0.0,0.144,0.0,0.0
1.184,0.0,0.144,0.0,0.0
1.193,0.0,0.144,0.0,0.0
1.202,0.0,0.144,0.0,0.0
1.21,0.0,0.144,0.0,0.0
1.218,0.0,0.144,0.0,0.0
1.227,0.0,0.144,0.0,0.0
1.235,0.0,0.14,0.0,0.0
1.243,0.0,0.144,0.0,0.0
1.251,0.0,0.144,0.0,0.0
1.259,0.0,0.144,0.0,0.0
1.268,0.0,0.144,0.0,0.0
1.276,0.0,0.144,0.0,0.0
1.284,0.0,0.144,0.0,0.0
1.293,0.0,0.144,0.0,0.0
1.302,0.0,0.144,0.0,0.0
1.312,0.0,0.144,0.0,0.0
1.32,0.0,0.144,0.0,0.0
1.329,0.0,0.144,0.0,0.0
1.337,0.0,0.144,0.0,0.0
1.345,0.0,0.144,0.0,0.0
1.352,0.0,0.144,0.0,0.0
1.361,0.0,0.144,0.0,0.0
1.369,0.0,0.144,0.0,0.0
1.377,0.0,0.144,0.0,0.0
1.385,0.0,0.144,0.0,0.0
1.394,0.0,0.14,0.0,0.0
1.402,0.0,0.144,0.0,0.0
1.41,0.0,0.144,0.0,0.0
1.418,0.0,0.144,0.0,0.0
1.427,0.0,0.144,0.0,0.0
1.434,0.0,0.144,0.0,0.0
1.442,0.0,0.14,0.0,0.0
1.45,0.0,0.144,0.0,0.0
1.459,0.0,0.144,0.0,0.0
1.466,0.0,0.144,0.0,0.0
1.474,0.0,0.144,0.0,0.0
1.482,0.0,0.14,0.0,0.0
1.491,0.0,0.144,0.0,0.0
1.499,0.0,0.144,0.0,0.0
1.507,0.0,0.144,0.0,0.0
1.515,0.0,0.144,0.0,0.0
1.524,0.0,0.144,0.0,0.0
1.532,0.0,0.14,0.0,0.0
1.54,0.0,0.144,0.0,0.0
1.548,0.0,0.144,0.0,0.0
1.556,0.0,0.144,0.0,0.0
1.564,0.0,0.144,0.0,0.0
1.571,0.0,0.144,0.0,0.0
1.579,0.0,0.144,0.0,0.0
1.59,0.0,0.144,0.0,0.0
1.6,0.0,0.144,0.0,0.0
1.611,0.0,0.144,0.0,0.0
1.622,0.0,0.144,0.0,0.0
1.634,0.0,0.144,0.0,0.0
1.645,0.0,0.144,0.0,0.0
1.656,0.0,0.144,0.0,0.0
1.666,0.0,0.14,0.0,0.0
1.677,0.0,0.144,0.0,0.0
1.687,0.0,0.144,0.0,0.0
1.695,0.0,0.144,0.0,0.0
1.703,0.0,0.144,0.0,0.0
1.711,0.0,0.144,0.0,0.0
1.719,0.0,0.14,0.0,0.0
1.727,0.0,0.144,0.0,0.0
1.735,0.0,0.144,0.0,0.0
1.742,0.0,0.144,0.0,0.0
1.751,0.0,0.144,0.0,0.0
1.759,0.0,0.144,0.0,0.0
1.766,0.0,0.144,0.0,0.0
1.774,0.0,0.144,0.0,0.0
1.783,0.0,0.144,0.0,0.0
1.791,0.0,0.144,0.0,0.0
1.799,0.0,0.144,0.0,0.0
1.807,0.0,0.14,0.0,0.0
1.816,0.0,0.144,0.0,0.0
1.824,0.0,0.144,0.0,0.0
1.832,0.0,0.144,0.0,0.0
1.84,0.0,0.14,0.0,0.0
1.849,0.0,0.144,0.0,0.0
1.857,0.0,0.144,0.0,0.0
1.865,0.0,0.14,0.0,0.0
1.873,0.0,0.14,0.0,0.0
1.882,0.0,0.14,0.0,0.0
1.89,0.0,0.144,0.0,0.0
1.898,0.0,0.144,0.0,0.0
1.906,0.0,0.144,0.0,0.0
1.915,0.0,0.144,0.0,0.0
1.924,0.0,0.144,0.0,0.0
1.931,0.0,0.144,0.0,0.0
1.94,0.0,0.144,0.0,0.0
1.949,0.0,0.144,0.0,0.0
1.957,0.0,0.144,0.0,0.0
1.964,0.0,0.144,0.0,0.0
1.973,0.0,0.144,0.0,0.0
1.982,0.0,0.144,0.0,0.0
1.99,0.0,0.144,0.0,0.0
1.997,0.0,0.144,0.0,0.0
2.006,0.0,0.144,0.0,0.0
2.015,0.0,0.144,0.0,0.0
2.023,0.0,0.144,0.0,0.0
2.031,0.0,0.144,0.0,0.0
2.04,0.0,0.144,0.0,0.0
2.048,0.0,0.144,0.0,0.0
2.056,0.0,0.148,0.0,0.0
2.064,0.0,0.144,0.0,0.0
2.072,0.0,0.14,0.0,0.0
2.081,0.0,0.14,0.0,0.0
2.089,0.0,0.14,0.0,0.0
2.097,0.0,0.144,0.0,0.0
2.105,0.0,0.144,0.0,0.0
2.114,0.0,0.144,0.0,0.0
2.122,0.0,0.144,0.0,0.0
2.13,0.0,0.14,0.0,0.0
2.139,0.0,0.144,0.0,0.0
2.148,0.0,0.144,0.0,0.0
2.156,0.0,0.144,0.0,0.0
2.164,0.0,0.14,0.0,0.0
2.173,0.0,0.14,0.0,0.0
2.181,0.0,0.144,0.0,0.0
2.189,0.0,0.144,0.0,0.0
2.197,0.0,0.144,0.0,0.0
2.206,0.0,0.144,0.0,0.0
2.215,0.0,0.144,0.0,0.0
2.223,0.0,0.144,0.0,0.0
2.231,0.0,0.144,0.0,0.0
2.24,0.0,0.144,0.0,0.0
