Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.14,0.0,0.0
0.091,0.0,0.144,0.0,0.0
0.098,0.0,0.144,0.0,0.0
0.106,0.0,0.144,0.0,0.0
0.115,0.0,0.144,0.0,0.0
0.123,0.0,0.144,0.0,0.0
0.131,0.0,0.144,0.0,0.0
0.14,0.0,0.144,0.0,0.0
0.148,0.0,0.148,0.0,0.0
0.155,0.0,0.144,0.0,0.0
0.163,0.0,0.144,0.0,0.0
0.172,0.0,0.144,0.0,0.0
0.18,0.0,0.144,0.0,0.0
0.188,0.0,0.144,0.0,0.0
0.196,0.0,0.144,0.0,0.0
0.204,0.0,0.144,0.0,0.0
0.212,0.0,0.14,0.0,0.0
0.22,0.0,0.144,0.0,0.0
0.228,0.0,0.14,0.0,0.0
0.237,0.0,0.144,0.0,0.0
0.245,0.0,0.144,0.0,0.0
0.253,0.0,0.144,0.0,0.0
0.261,0.0,0.144,0.0,0.0
0.27,0.0,0.144,0.0,0.0
0.278,0.0,0.144,0.0,0.0
0.285,0.0,0.144,0.0,0.0
0.294,0.0,0.144,0.0,0.0
0.303,0.0,0.144,0.0,0.0
0.31,0.0,0.144,0.0,0.0
0.318,0.0,0.144,0.0,0.0
0.326,0.0,0.144,0.0,0.0
0.335,0.0,0.144,0.0,0.0
0.343,0.0,0.144,0.0,0.0
0.351,0.0,0.144,0.0,0.0
0.359,0.0,0.14,0.0,0.0
0.368,0.0,0.144,0.0,0.0
0.376,0.0,0.14,0.0,0.0
0.384,0.0,0.144,0.0,0.0
0.392,0.0,0.14,0.0,0.0
0.401,0.0,0.144,0.0,0.0
0.408,0.0,0.14,0.0,0.0
0.416,0.0,0.144,0.0,0.0
0.425,0.0,0.144,0.0,0.0
0.434,0.0,0.144,0.0,0.0
0.441,0.0,0.144,0.0,0.0
0.449,0.0,0.144,0.0,0.0
0.458,0.0,0.144,0.0,0.0
0.466,0.0,0.144,0.0,0.0
0.474,0.0,0.14,0.0,0.0
0.482,0.0,0.144,0.0,0.0
0.491,0.0,0.144,0.0,0.0
0.499,0.0,0.14,0.0,0.0
0.507,0.0,0.14,0.0,0.0
0.515,0.0,0.144,0.0,0.0
0.524,0.0,0.144,0.0,0.0
0.532,0.0,0.144,0.0,0.0
0.54,0.0,0.14,0.0,0.0
0.548,0.0,0.14,0.0,0.0
0.557,0.0,0.144,0.0,0.0
0.565,0.0,0.144,0.0,0.0
0.572,0.0,0.144,0.0,0.0
0.581,0.0,0.144,0.0,0.0
0.593,0.0,0.144,0.0,0.0
0.604,0.0,0.144,0.0,0.0
0.614,0.0,0.144,0.0,0.0
0.626,0.0,0.144,0.0,0.0
0.636,0.0,0.144,0.0,0.0
0.647,0.0,0.144,0.0,0.0
0.659,0.0,0.144,0.0,0.0
0.669,0.0,0.14,0.0,0.0
0.68,0.0,0.14,0.0,0.0
0.692,0.0,0.14,0.0,0.0
0.703,0.0,0.144,0.0,0.0
0.713,0.0,0.144,0.0,0.0
0.725,0.0,0.148,0.0,0.0
0.736,0.0,0.144,0.0,0.0
0.747,0.0,0.144,0.0,0.0
0.758,0.0,0.14,0.0,0.0
0.769,0.0,0.144,0.0,0.0
0.78,0.0,0.14,0.0,0.0
0.791,0.0,0.14,0.0,0.0
0.8,0.0,0.14,0.0,0.0
0.81,0.0,0.144,0.0,0.0
0.821,0.0,0.14,0.0,0.0
0.831,0.0,0.144,0.0,0.0
0.841,0.0,0.14,0.0,0.0
0.851,0.0,0.144,0.0,0.0
0.861,0.0,0.14,0.0,0.0
0.871,0.0,0.144,0.0,0.0
0.882,0.0,0.144,0.0,0.0
0.893,0.0,0.144,0.0,0.0
0.903,0.0,0.144,0.0,0.0
0.915,0.0,0.144,0.0,0.0
0.925,0.0,0.14,0.0,0.0
0.936,0.0,0.14,0.0,0.0
0.947,0.0,0.144,0.0,0.0
0.958,0.0,0.144,0.0,0.0
0.968,0.0,0.144,0.0,0.0
