Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.128,0.0,0.0
0.092,0.0,0.128,0.0,0.0
0.1,0.0,0.128,0.0,0.0
0.108,0.0,0.124,0.0,0.0
0.116,0.0,0.128,0.0,0.0
0.124,0.0,0.128,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.141,0.0,0.124,0.0,0.0
0.149,0.0,0.124,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.165,0.0,0.128,0.0,0.0
0.173,0.0,0.124,0.0,0.0
0.181,0.0,0.128,0.0,0.0
0.189,0.0,0.128,0.0,0.0
0.198,0.0,0.128,0.0,0.0
0.205,0.0,0.128,0.0,0.0
0.213,0.0,0.128,0.0,0.0
0.221,0.0,0.128,0.0,0.0
0.23,0.0,0.128,0.0,0.0
0.238,0.0,0.128,0.0,0.0
0.246,0.0,0.128,0.0,0.0
0.254,0.0,0.124,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.271,0.0,0.128,0.0,0.0
0.279,0.0,0.124,0.0,0.0
0.288,0.0,0.128,0.0,0.0
0.297,0.0,0.128,0.0,0.0
0.305,0.0,0.128,0.0,0.0
0.313,0.0,0.128,0.0,0.0
0.321,0.0,0.124,0.0,0.0
0.33,0.0,0.124,0.0,0.0
0.338,0.0,0.128,0.0,0.0
0.345,0.0,0.128,0.0,0.0
0.354,0.0,0.128,0.0,0.0
0.362,0.0,0.124,0.0,0.0
0.37,0.0,0.128,0.0,0.0
0.378,0.0,0.124,0.0,0.0
0.386,0.0,0.124,0.0,0.0
0.395,0.0,0.124,0.0,0.0
0.402,0.0,0.124,0.0,0.0
0.41,0.0,0.124,0.0,0.0
0.418,0.0,0.128,0.0,0.0
0.427,0.0,0.124,0.0,0.0
0.434,0.0,0.128,0.0,0.0
0.442,0.0,0.124,0.0,0.0
0.451,0.0,0.128,0.0,0.0
0.459,0.0,0.128,0.0,0.0
0.467,0.0,0.128,0.0,0.0
0.475,0.0,0.128,0.0,0.0
0.484,0.0,0.128,0.0,0.0
0.493,0.0,0.124,0.0,0.0
0.5,0.0,0.124,0.0,0.0
0.508,0.0,0.128,0.0,0.0
0.517,0.0,0.128,0.0,0.0
0.525,0.0,0.124,0.0,0.0
0.533,0.0,0.128,0.0,0.0
0.541,0.0,0.128,0.0,0.0
0.55,0.0,0.128,0.0,0.0
0.558,0.0,0.124,0.0,0.0
0.566,0.0,0.124,0.0,0.0
0.574,0.0,0.128,0.0,0.0
0.583,0.0,0.128,0.0,0.0
0.591,0.0,0.128,0.0,0.0
0.599,0.0,0.128,0.0,0.0
0.607,0.0,0.124,0.0,0.0
0.616,0.0,0.128,0.0,0.0
0.624,0.0,0.128,0.0,0.0
0.632,0.0,0.124,0.0,0.0
0.64,0.0,0.128,0.0,0.0
0.648,0.0,0.128,0.0,0.0
0.656,0.0,0.128,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.672,0.0,0.128,0.0,0.0
0.681,0.0,0.128,0.0,0.0
0.689,0.0,0.128,0.0,0.0
