Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.22,0.0,0.0
0.115,0.0,0.22,0.0,0.0
0.126,0.0,0.22,0.0,0.0
0.137,0.0,0.22,0.0,0.0
0.148,0.0,0.22,0.0,0.0
0.158,0.0,0.216,0.0,0.0
0.169,0.0,0.22,0.0,0.0
0.18,0.0,0.22,0.0,0.0
0.19,0.0,0.22,0.0,0.0
0.2,0.0,0.22,0.0,0.0
0.211,0.0,0.216,0.0,0.0
0.222,0.0,0.22,0.0,0.0
0.232,0.0,0.22,0.0,0.0
0.243,0.0,0.216,0.0,0.0
0.253,0.0,0.22,0.0,0.0
0.263,0.0,0.22,0.0,0.0
0.274,0.0,0.22,0.0,0.0
0.285,0.0,0.22,0.0,0.0
0.295,0.0,0.22,0.0,0.0
0.306,0.0,0.22,0.0,0.0
0.317,0.0,0.22,0.0,0.0
0.327,0.0,0.22,0.0,0.0
0.337,0.0,0.22,0.0,0.0
0.348,0.0,0.22,0.0,0.0
0.359,0.0,0.224,0.0,0.0
0.369,0.0,0.22,0.0,0.0
0.38,0.0,0.216,0.0,0.0
0.39,0.0,0.22,0.0,0.0
0.401,0.0,0.22,0.0,0.0
0.412,0.0,0.22,0.0,0.0
0.422,0.0,0.22,0.0,0.0
0.432,0.0,0.22,0.0,0.0
0.444,0.0,0.22,0.0,0.0
0.454,0.0,0.22,0.0,0.0
0.464,0.0,0.22,0.0,0.0
0.475,0.0,0.22,0.0,0.0
0.486,0.0,0.22,0.0,0.0
0.496,0.0,0.22,0.0,0.0
0.508,0.0,0.216,0.0,0.0
0.518,0.0,0.216,0.0,0.0
0.528,0.0,0.22,0.0,0.0
0.539,0.0,0.216,0.0,0.0
0.55,0.0,0.22,0.0,0.0
0.56,0.0,0.22,0.0,0.0
0.571,0.0,0.216,0.0,0.0
0.582,0.0,0.216,0.0,0.0
0.592,0.0,0.22,0.0,0.0
0.603,0.0,0.22,0.0,0.0
0.614,0.0,0.216,0.0,0.0
0.624,0.0,0.216,0.0,0.0
0.635,0.0,0.22,0.0,0.0
0.645,0.0,0.22,0.0,0.0
0.655,0.0,0.22,0.0,0.0
0.666,0.0,0.216,0.0,0.0
0.676,0.0,0.216,0.0,0.0
0.685,0.0,0.216,0.0,0.0
0.695,0.0,0.216,0.0,0.0
0.705,0.0,0.216,0.0,0.0
0.715,0.0,0.216,0.0,0.0
0.724,0.0,0.216,0.0,0.0
0.734,0.0,0.216,0.0,0.0
0.744,0.0,0.216,0.0,0.0
0.753,0.0,0.216,0.0,0.0
0.764,0.0,0.216,0.0,0.0
0.775,0.0,0.216,0.0,0.0
0.785,0.0,0.216,0.0,0.0
0.796,0.0,0.216,0.0,0.0
0.807,0.0,0.216,0.0,0.0
0.817,0.0,0.216,0.0,0.0
0.828,0.0,0.216,0.0,0.0
0.838,0.0,0.212,0.0,0.0
0.849,0.0,0.216,0.0,0.0
0.859,0.0,0.212,0.0,0.0
0.87,0.0,0.212,0.0,0.0
0.88,0.0,0.212,0.0,0.0
0.891,0.0,0.212,0.0,0.0
0.902,0.0,0.216,0.0,0.0
0.912,0.0,0.216,0.0,0.0
0.922,0.0,0.212,0.0,0.0
0.934,0.0,0.216,0.0,0.0
0.944,0.0,0.212,0.0,0.0
0.954,0.0,0.212,0.0,0.0
0.964,0.0,0.212,0.0,0.0
0.972,0.0,0.212,0.0,0.0
0.979,0.0,0.212,0.0,0.0
0.988,0.0,0.212,0.0,0.0
0.996,0.0,0.212,0.0,0.0
1.003,0.0,0.212,0.0,0.0
1.011,0.0,0.212,0.0,0.0
1.019,0.0,0.212,0.0,0.0
1.027,0.0,0.212,0.0,0.0
1.035,0.0,0.212,0.0,0.0
1.042,0.0,0.208,0.0,0.0
1.05,0.0,0.212,0.0,0.0
1.058,0.0,0.212,0.0,0.0
1.066,0.0,0.212,0.0,0.0
1.073,0.0,0.212,0.0,0.0
1.081,0.0,0.212,0.0,0.0
1.09,0.0,0.208,0.0,0.0
1.098,0.0,0.212,0.0,0.0
1.106,0.0,0.212,0.0,0.0
1.114,0.0,0.212,0.0,0.0
1.123,0.0,0.208,0.0,0.0
1.131,0.0,0.208,0.0,0.0
1.143,0.0,0.212,0.0,0.0
1.151,0.0,0.212,0.0,0.0
1.159,0.0,0.208,0.0,0.0
1.167,0.0,0.212,0.0,0.0
1.174,0.0,0.212,0.0,0.0
1.183,0.0,0.212,0.0,0.0
1.191,0.0,0.212,0.0,0.0
1.199,0.0,0.208,0.0,0.0
1.207,0.0,0.212,0.0,0.0
1.215,0.0,0.212,0.0,0.0
1.224,0.0,0.212,0.0,0.0
1.232,0.0,0.208,0.0,0.0
1.24,0.0,0.216,0.0,0.0
1.248,0.0,0.212,0.0,0.0
1.256,0.0,0.208,0.0,0.0
1.264,0.0,0.208,0.0,0.0
1.272,0.0,0.208,0.0,0.0
1.281,0.0,0.212,0.0,0.0
1.288,0.0,0.212,0.0,0.0
1.296,0.0,0.208,0.0,0.0
1.304,0.0,0.208,0.0,0.0
1.313,0.0,0.212,0.0,0.0
1.321,0.0,0.212,0.0,0.0
1.328,0.0,0.212,0.0,0.0
1.336,0.0,0.212,0.0,0.0
1.345,0.0,0.212,0.0,0.0
1.352,0.0,0.212,0.0,0.0
1.36,0.0,0.212,0.0,0.0
1.367,0.0,0.212,0.0,0.0
1.376,0.0,0.212,0.0,0.0
1.384,0.0,0.212,0.0,0.0
1.391,0.0,0.208,0.0,0.0
1.399,0.0,0.212,0.0,0.0
1.408,0.0,0.212,0.0,0.0
1.415,0.0,0.216,0.0,0.0
1.423,0.0,0.208,0.0,0.0
1.431,0.0,0.208,0.0,0.0
1.44,0.0,0.212,0.0,0.0
1.447,0.0,0.212,0.0,0.0
1.455,0.0,0.212,0.0,0.0
1.463,0.0,0.212,0.0,0.0
1.471,0.0,0.212,0.0,0.0
1.479,0.0,0.212,0.0,0.0
1.487,0.0,0.212,0.0,0.0
1.494,0.0,0.212,0.0,0.0
1.503,0.0,0.208,0.0,0.0
1.511,0.0,0.212,0.0,0.0
1.518,0.0,0.212,0.0,0.0
1.526,0.0,0.212,0.0,0.0
1.536,0.0,0.208,0.0,0.0
1.544,0.0,0.208,0.0,0.0
1.553,0.0,0.212,0.0,0.0
1.563,0.0,0.212,0.0,0.0
1.571,0.0,0.208,0.0,0.0
1.58,0.0,0.208,0.0,0.0
1.589,0.0,0.212,0.0,0.0
1.6,0.0,0.212,0.0,0.0
1.609,0.0,0.212,0.0,0.0
1.617,0.0,0.212,0.0,0.0
1.626,0.0,0.208,0.0,0.0
1.635,0.0,0.212,0.0,0.0
1.644,0.0,0.212,0.0,0.0
1.654,0.0,0.212,0.0,0.0
1.663,0.0,0.212,0.0,0.0
1.672,0.0,0.212,0.0,0.0
1.68,0.0,0.212,0.0,0.0
1.688,0.0,0.212,0.0,0.0
1.697,0.0,0.208,0.0,0.0
1.707,0.0,0.208,0.0,0.0
1.716,0.0,0.208,0.0,0.0
1.725,0.0,0.212,0.0,0.0
1.734,0.0,0.208,0.0,0.0
1.743,0.0,0.212,0.0,0.0
1.752,0.0,0.212,0.0,0.0
1.76,0.0,0.212,0.0,0.0
1.768,0.0,0.212,0.0,0.0
1.776,0.0,0.208,0.0,0.0
1.783,0.0,0.212,0.0,0.0
1.792,0.0,0.208,0.0,0.0
1.8,0.0,0.212,0.0,0.0
1.807,0.0,0.208,0.0,0.0
1.815,0.0,0.208,0.0,0.0
1.823,0.0,0.212,0.0,0.0
1.831,0.0,0.212,0.0,0.0
1.839,0.0,0.212,0.0,0.0
1.846,0.0,0.208,0.0,0.0
1.855,0.0,0.208,0.0,0.0
1.863,0.0,0.212,0.0,0.0
1.87,0.0,0.208,0.0,0.0
1.878,0.0,0.208,0.0,0.0
1.886,0.0,0.208,0.0,0.0
1.895,0.0,0.208,0.0,0.0
1.902,0.0,0.212,0.0,0.0
1.91,0.0,0.212,0.0,0.0
1.918,0.0,0.208,0.0,0.0
1.926,0.0,0.212,0.0,0.0
1.934,0.0,0.212,0.0,0.0
1.941,0.0,0.208,0.0,0.0
1.95,0.0,0.212,0.0,0.0
1.958,0.0,0.212,0.0,0.0
1.965,0.0,0.208,0.0,0.0
1.973,0.0,0.208,0.0,0.0
1.981,0.0,0.208,0.0,0.0
1.989,0.0,0.212,0.0,0.0
1.997,0.0,0.208,0.0,0.0
2.004,0.0,0.212,0.0,0.0
2.013,0.0,0.212,0.0,0.0
2.021,0.0,0.212,0.0,0.0
2.029,0.0,0.212,0.0,0.0
2.036,0.0,0.208,0.0,0.0
2.044,0.0,0.208,0.0,0.0
2.053,0.0,0.212,0.0,0.0
2.06,0.0,0.212,0.0,0.0
2.068,0.0,0.208,0.0,0.0
2.075,0.0,0.212,0.0,0.0
2.084,0.0,0.208,0.0,0.0
2.092,0.0,0.208,0.0,0.0
2.099,0.0,0.208,0.0,0.0
2.107,0.0,0.212,0.0,0.0
2.115,0.0,0.212,0.0,0.0
2.123,0.0,0.212,0.0,0.0
2.13,0.0,0.208,0.0,0.0
2.138,0.0,0.212,0.0,0.0
2.146,0.0,0.208,0.0,0.0
2.154,0.0,0.212,0.0,0.0
2.162,0.0,0.208,0.0,0.0
2.17,0.0,0.212,0.0,0.0
2.178,0.0,0.208,0.0,0.0
2.186,0.0,0.208,0.0,0.0
2.193,0.0,0.212,0.0,0.0
2.201,0.0,0.208,0.0,0.0
2.209,0.0,0.208,0.0,0.0
