Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.152,0.0,0.0
0.116,0.0,0.156,0.0,0.0
0.127,0.0,0.156,0.0,0.0
0.138,0.0,0.156,0.0,0.0
0.148,0.0,0.156,0.0,0.0
0.159,0.0,0.152,0.0,0.0
0.169,0.0,0.156,0.0,0.0
0.18,0.0,0.152,0.0,0.0
0.191,0.0,0.156,0.0,0.0
0.201,0.0,0.152,0.0,0.0
0.212,0.0,0.152,0.0,0.0
0.223,0.0,0.156,0.0,0.0
0.233,0.0,0.152,0.0,0.0
0.243,0.0,0.156,0.0,0.0
0.254,0.0,0.152,0.0,0.0
0.265,0.0,0.156,0.0,0.0
0.275,0.0,0.156,0.0,0.0
0.286,0.0,0.152,0.0,0.0
0.297,0.0,0.152,0.0,0.0
0.307,0.0,0.152,0.0,0.0
0.318,0.0,0.156,0.0,0.0
0.328,0.0,0.156,0.0,0.0
0.339,0.0,0.152,0.0,0.0
0.35,0.0,0.152,0.0,0.0
0.36,0.0,0.152,0.0,0.0
0.37,0.0,0.152,0.0,0.0
0.381,0.0,0.152,0.0,0.0
0.392,0.0,0.152,0.0,0.0
0.402,0.0,0.156,0.0,0.0
0.413,0.0,0.152,0.0,0.0
0.423,0.0,0.156,0.0,0.0
0.434,0.0,0.156,0.0,0.0
0.445,0.0,0.152,0.0,0.0
0.455,0.0,0.152,0.0,0.0
0.465,0.0,0.156,0.0,0.0
0.476,0.0,0.152,0.0,0.0
0.487,0.0,0.156,0.0,0.0
0.497,0.0,0.156,0.0,0.0
0.508,0.0,0.156,0.0,0.0
0.519,0.0,0.152,0.0,0.0
0.529,0.0,0.152,0.0,0.0
0.54,0.0,0.156,0.0,0.0
0.551,0.0,0.152,0.0,0.0
0.561,0.0,0.152,0.0,0.0
0.571,0.0,0.152,0.0,0.0
0.582,0.0,0.152,0.0,0.0
0.592,0.0,0.156,0.0,0.0
0.603,0.0,0.152,0.0,0.0
0.614,0.0,0.156,0.0,0.0
0.625,0.0,0.152,0.0,0.0
0.635,0.0,0.152,0.0,0.0
0.646,0.0,0.152,0.0,0.0
0.657,0.0,0.152,0.0,0.0
0.667,0.0,0.152,0.0,0.0
0.677,0.0,0.156,0.0,0.0
0.686,0.0,0.152,0.0,0.0
0.696,0.0,0.156,0.0,0.0
0.706,0.0,0.152,0.0,0.0
0.716,0.0,0.152,0.0,0.0
0.725,0.0,0.152,0.0,0.0
0.735,0.0,0.152,0.0,0.0
0.745,0.0,0.152,0.0,0.0
0.754,0.0,0.152,0.0,0.0
0.765,0.0,0.156,0.0,0.0
0.776,0.0,0.156,0.0,0.0
0.786,0.0,0.152,0.0,0.0
0.797,0.0,0.152,0.0,0.0
0.808,0.0,0.152,0.0,0.0
0.818,0.0,0.152,0.0,0.0
0.828,0.0,0.152,0.0,0.0
0.839,0.0,0.152,0.0,0.0
0.85,0.0,0.152,0.0,0.0
0.86,0.0,0.152,0.0,0.0
0.871,0.0,0.152,0.0,0.0
