Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.168,0.0,0.0
0.092,0.0,0.164,0.0,0.0
0.1,0.0,0.168,0.0,0.0
0.108,0.0,0.168,0.0,0.0
0.118,0.0,0.168,0.0,0.0
0.127,0.0,0.168,0.0,0.0
0.136,0.0,0.168,0.0,0.0
0.144,0.0,0.164,0.0,0.0
0.152,0.0,0.168,0.0,0.0
0.161,0.0,0.164,0.0,0.0
0.17,0.0,0.168,0.0,0.0
0.178,0.0,0.168,0.0,0.0
0.186,0.0,0.164,0.0,0.0
0.196,0.0,0.168,0.0,0.0
0.205,0.0,0.168,0.0,0.0
0.213,0.0,0.168,0.0,0.0
0.22,0.0,0.164,0.0,0.0
0.229,0.0,0.164,0.0,0.0
0.238,0.0,0.168,0.0,0.0
0.246,0.0,0.164,0.0,0.0
0.254,0.0,0.164,0.0,0.0
0.263,0.0,0.164,0.0,0.0
0.271,0.0,0.168,0.0,0.0
0.278,0.0,0.172,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.295,0.0,0.168,0.0,0.0
0.303,0.0,0.168,0.0,0.0
0.311,0.0,0.168,0.0,0.0
0.319,0.0,0.168,0.0,0.0
0.328,0.0,0.168,0.0,0.0
0.336,0.0,0.168,0.0,0.0
0.343,0.0,0.164,0.0,0.0
0.351,0.0,0.168,0.0,0.0
0.36,0.0,0.164,0.0,0.0
0.369,0.0,0.164,0.0,0.0
0.376,0.0,0.164,0.0,0.0
0.384,0.0,0.164,0.0,0.0
0.394,0.0,0.168,0.0,0.0
0.402,0.0,0.168,0.0,0.0
0.41,0.0,0.168,0.0,0.0
0.418,0.0,0.168,0.0,0.0
0.427,0.0,0.164,0.0,0.0
0.435,0.0,0.168,0.0,0.0
0.443,0.0,0.168,0.0,0.0
0.451,0.0,0.168,0.0,0.0
0.461,0.0,0.164,0.0,0.0
0.469,0.0,0.164,0.0,0.0
0.477,0.0,0.168,0.0,0.0
0.486,0.0,0.168,0.0,0.0
