Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.208,0.0,0.0
0.096,0.0,0.208,0.0,0.0
0.105,0.0,0.212,0.0,0.0
0.114,0.0,0.212,0.0,0.0
0.122,0.0,0.208,0.0,0.0
0.132,0.0,0.208,0.0,0.0
0.14,0.0,0.208,0.0,0.0
0.15,0.0,0.208,0.0,0.0
0.159,0.0,0.208,0.0,0.0
0.167,0.0,0.208,0.0,0.0
0.176,0.0,0.208,0.0,0.0
0.185,0.0,0.208,0.0,0.0
0.194,0.0,0.208,0.0,0.0
0.206,0.0,0.208,0.0,0.0
0.215,0.0,0.208,0.0,0.0
0.224,0.0,0.208,0.0,0.0
0.233,0.0,0.204,0.0,0.0
0.242,0.0,0.208,0.0,0.0
0.251,0.0,0.208,0.0,0.0
0.26,0.0,0.208,0.0,0.0
0.269,0.0,0.204,0.0,0.0
0.278,0.0,0.208,0.0,0.0
0.287,0.0,0.208,0.0,0.0
0.296,0.0,0.212,0.0,0.0
0.304,0.0,0.208,0.0,0.0
0.313,0.0,0.208,0.0,0.0
0.322,0.0,0.208,0.0,0.0
0.33,0.0,0.208,0.0,0.0
0.339,0.0,0.208,0.0,0.0
0.348,0.0,0.208,0.0,0.0
0.358,0.0,0.204,0.0,0.0
0.367,0.0,0.204,0.0,0.0
0.376,0.0,0.208,0.0,0.0
0.385,0.0,0.208,0.0,0.0
0.394,0.0,0.208,0.0,0.0
0.404,0.0,0.208,0.0,0.0
0.413,0.0,0.208,0.0,0.0
0.421,0.0,0.208,0.0,0.0
0.431,0.0,0.208,0.0,0.0
0.44,0.0,0.208,0.0,0.0
0.449,0.0,0.208,0.0,0.0
0.458,0.0,0.208,0.0,0.0
0.467,0.0,0.208,0.0,0.0
0.476,0.0,0.208,0.0,0.0
0.485,0.0,0.208,0.0,0.0
0.494,0.0,0.208,0.0,0.0
0.503,0.0,0.204,0.0,0.0
0.513,0.0,0.208,0.0,0.0
0.521,0.0,0.208,0.0,0.0
0.53,0.0,0.208,0.0,0.0
0.539,0.0,0.204,0.0,0.0
0.549,0.0,0.204,0.0,0.0
0.558,0.0,0.204,0.0,0.0
0.566,0.0,0.208,0.0,0.0
0.575,0.0,0.208,0.0,0.0
0.585,0.0,0.208,0.0,0.0
