Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.196,0.0,0.0
0.1,0.0,0.196,0.0,0.0
0.108,0.0,0.2,0.0,0.0
0.116,0.0,0.2,0.0,0.0
0.125,0.0,0.196,0.0,0.0
0.134,0.0,0.196,0.0,0.0
0.143,0.0,0.2,0.0,0.0
0.151,0.0,0.2,0.0,0.0
0.159,0.0,0.196,0.0,0.0
0.167,0.0,0.196,0.0,0.0
0.176,0.0,0.2,0.0,0.0
0.186,0.0,0.204,0.0,0.0
0.202,0.0,0.204,0.0,0.0
0.212,0.0,0.204,0.0,0.0
0.22,0.0,0.204,0.0,0.0
0.227,0.0,0.204,0.0,0.0
0.236,0.0,0.204,0.0,0.0
0.244,0.0,0.204,0.0,0.0
0.251,0.0,0.204,0.0,0.0
0.259,0.0,0.204,0.0,0.0
0.267,0.0,0.204,0.0,0.0
0.276,0.0,0.204,0.0,0.0
0.283,0.0,0.204,0.0,0.0
0.291,0.0,0.204,0.0,0.0
0.299,0.0,0.208,0.0,0.0
0.307,0.0,0.204,0.0,0.0
0.315,0.0,0.208,0.0,0.0
0.323,0.0,0.204,0.0,0.0
0.331,0.0,0.204,0.0,0.0
0.34,0.0,0.208,0.0,0.0
0.348,0.0,0.208,0.0,0.0
0.355,0.0,0.204,0.0,0.0
0.364,0.0,0.208,0.0,0.0
0.372,0.0,0.204,0.0,0.0
0.38,0.0,0.204,0.0,0.0
0.388,0.0,0.208,0.0,0.0
0.397,0.0,0.204,0.0,0.0
0.405,0.0,0.208,0.0,0.0
0.412,0.0,0.208,0.0,0.0
0.42,0.0,0.204,0.0,0.0
0.429,0.0,0.204,0.0,0.0
0.437,0.0,0.208,0.0,0.0
0.445,0.0,0.208,0.0,0.0
0.453,0.0,0.204,0.0,0.0
0.461,0.0,0.204,0.0,0.0
0.469,0.0,0.208,0.0,0.0
0.477,0.0,0.204,0.0,0.0
0.485,0.0,0.208,0.0,0.0
0.494,0.0,0.204,0.0,0.0
0.502,0.0,0.208,0.0,0.0
0.51,0.0,0.204,0.0,0.0
0.518,0.0,0.204,0.0,0.0
0.527,0.0,0.204,0.0,0.0
