Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.196,0.0,0.0
0.117,0.0,0.2,0.0,0.0
0.128,0.0,0.2,0.0,0.0
0.139,0.0,0.2,0.0,0.0
0.15,0.0,0.2,0.0,0.0
0.161,0.0,0.2,0.0,0.0
0.172,0.0,0.2,0.0,0.0
0.184,0.0,0.2,0.0,0.0
0.194,0.0,0.2,0.0,0.0
0.205,0.0,0.204,0.0,0.0
0.217,0.0,0.196,0.0,0.0
0.227,0.0,0.2,0.0,0.0
0.238,0.0,0.2,0.0,0.0
0.249,0.0,0.2,0.0,0.0
0.26,0.0,0.2,0.0,0.0
0.27,0.0,0.2,0.0,0.0
0.282,0.0,0.2,0.0,0.0
0.293,0.0,0.2,0.0,0.0
0.304,0.0,0.2,0.0,0.0
0.316,0.0,0.2,0.0,0.0
0.326,0.0,0.2,0.0,0.0
0.337,0.0,0.2,0.0,0.0
0.349,0.0,0.2,0.0,0.0
0.36,0.0,0.2,0.0,0.0
0.371,0.0,0.2,0.0,0.0
0.382,0.0,0.2,0.0,0.0
0.393,0.0,0.2,0.0,0.0
0.404,0.0,0.196,0.0,0.0
0.417,0.0,0.2,0.0,0.0
0.427,0.0,0.2,0.0,0.0
0.439,0.0,0.2,0.0,0.0
0.45,0.0,0.2,0.0,0.0
0.461,0.0,0.2,0.0,0.0
0.472,0.0,0.2,0.0,0.0
0.483,0.0,0.196,0.0,0.0
0.493,0.0,0.2,0.0,0.0
0.505,0.0,0.2,0.0,0.0
0.516,0.0,0.196,0.0,0.0
0.527,0.0,0.2,0.0,0.0
0.539,0.0,0.2,0.0,0.0
0.55,0.0,0.196,0.0,0.0
0.561,0.0,0.196,0.0,0.0
0.572,0.0,0.196,0.0,0.0
0.583,0.0,0.2,0.0,0.0
0.593,0.0,0.196,0.0,0.0
0.605,0.0,0.196,0.0,0.0
0.616,0.0,0.196,0.0,0.0
0.626,0.0,0.196,0.0,0.0
0.638,0.0,0.196,0.0,0.0
0.648,0.0,0.196,0.0,0.0
0.658,0.0,0.196,0.0,0.0
0.669,0.0,0.196,0.0,0.0
0.679,0.0,0.196,0.0,0.0
0.689,0.0,0.196,0.0,0.0
0.699,0.0,0.196,0.0,0.0
0.71,0.0,0.192,0.0,0.0
0.719,0.0,0.192,0.0,0.0
0.73,0.0,0.196,0.0,0.0
0.741,0.0,0.196,0.0,0.0
0.751,0.0,0.196,0.0,0.0
0.763,0.0,0.196,0.0,0.0
0.775,0.0,0.192,0.0,0.0
0.786,0.0,0.196,0.0,0.0
0.797,0.0,0.2,0.0,0.0
0.808,0.0,0.2,0.0,0.0
0.819,0.0,0.196,0.0,0.0
0.83,0.0,0.196,0.0,0.0
0.841,0.0,0.196,0.0,0.0
0.852,0.0,0.2,0.0,0.0
0.863,0.0,0.196,0.0,0.0
0.874,0.0,0.196,0.0,0.0
0.885,0.0,0.196,0.0,0.0
0.897,0.0,0.196,0.0,0.0
0.908,0.0,0.192,0.0,0.0
0.919,0.0,0.192,0.0,0.0
0.93,0.0,0.196,0.0,0.0
0.941,0.0,0.196,0.0,0.0
0.952,0.0,0.192,0.0,0.0
0.964,0.0,0.196,0.0,0.0
0.974,0.0,0.192,0.0,0.0
0.984,0.0,0.196,0.0,0.0
0.996,0.0,0.196,0.0,0.0
1.007,0.0,0.196,0.0,0.0
1.018,0.0,0.192,0.0,0.0
1.03,0.0,0.196,0.0,0.0
1.04,0.0,0.192,0.0,0.0
1.051,0.0,0.196,0.0,0.0
1.063,0.0,0.192,0.0,0.0
1.073,0.0,0.192,0.0,0.0
1.084,0.0,0.192,0.0,0.0
1.096,0.0,0.196,0.0,0.0
1.106,0.0,0.192,0.0,0.0
1.117,0.0,0.196,0.0,0.0
1.129,0.0,0.196,0.0,0.0
1.14,0.0,0.188,0.0,0.0
1.151,0.0,0.192,0.0,0.0
1.163,0.0,0.196,0.0,0.0
1.173,0.0,0.192,0.0,0.0
1.185,0.0,0.192,0.0,0.0
1.196,0.0,0.196,0.0,0.0
1.207,0.0,0.196,0.0,0.0
1.218,0.0,0.192,0.0,0.0
1.229,0.0,0.192,0.0,0.0
1.24,0.0,0.192,0.0,0.0
1.252,0.0,0.192,0.0,0.0
1.264,0.0,0.192,0.0,0.0
1.274,0.0,0.192,0.0,0.0
1.286,0.0,0.192,0.0,0.0
1.297,0.0,0.196,0.0,0.0
1.307,0.0,0.192,0.0,0.0
1.319,0.0,0.192,0.0,0.0
1.33,0.0,0.192,0.0,0.0
1.341,0.0,0.192,0.0,0.0
1.353,0.0,0.192,0.0,0.0
1.364,0.0,0.196,0.0,0.0
1.375,0.0,0.192,0.0,0.0
1.387,0.0,0.196,0.0,0.0
1.397,0.0,0.192,0.0,0.0
1.408,0.0,0.192,0.0,0.0
1.42,0.0,0.188,0.0,0.0
1.43,0.0,0.192,0.0,0.0
1.441,0.0,0.192,0.0,0.0
1.453,0.0,0.192,0.0,0.0
1.463,0.0,0.192,0.0,0.0
1.475,0.0,0.192,0.0,0.0
1.486,0.0,0.192,0.0,0.0
1.497,0.0,0.192,0.0,0.0
1.509,0.0,0.192,0.0,0.0
1.52,0.0,0.192,0.0,0.0
1.53,0.0,0.196,0.0,0.0
1.542,0.0,0.192,0.0,0.0
1.552,0.0,0.192,0.0,0.0
1.562,0.0,0.192,0.0,0.0
1.572,0.0,0.196,0.0,0.0
1.582,0.0,0.196,0.0,0.0
1.592,0.0,0.192,0.0,0.0
1.603,0.0,0.192,0.0,0.0
1.614,0.0,0.192,0.0,0.0
1.624,0.0,0.192,0.0,0.0
1.634,0.0,0.192,0.0,0.0
1.645,0.0,0.192,0.0,0.0
1.656,0.0,0.192,0.0,0.0
1.667,0.0,0.192,0.0,0.0
1.679,0.0,0.192,0.0,0.0
1.689,0.0,0.192,0.0,0.0
1.7,0.0,0.192,0.0,0.0
1.712,0.0,0.192,0.0,0.0
1.722,0.0,0.192,0.0,0.0
1.735,0.0,0.192,0.0,0.0
1.747,0.0,0.192,0.0,0.0
1.757,0.0,0.192,0.0,0.0
1.767,0.0,0.196,0.0,0.0
1.778,0.0,0.192,0.0,0.0
1.787,0.0,0.192,0.0,0.0
1.797,0.0,0.192,0.0,0.0
1.807,0.0,0.192,0.0,0.0
1.817,0.0,0.192,0.0,0.0
1.827,0.0,0.192,0.0,0.0
1.837,0.0,0.188,0.0,0.0
1.848,0.0,0.192,0.0,0.0
1.857,0.0,0.192,0.0,0.0
1.867,0.0,0.192,0.0,0.0
1.878,0.0,0.192,0.0,0.0
1.888,0.0,0.192,0.0,0.0
1.898,0.0,0.192,0.0,0.0
1.909,0.0,0.192,0.0,0.0
1.918,0.0,0.192,0.0,0.0
1.929,0.0,0.192,0.0,0.0
1.939,0.0,0.192,0.0,0.0
1.949,0.0,0.192,0.0,0.0
1.959,0.0,0.192,0.0,0.0
1.969,0.0,0.196,0.0,0.0
1.979,0.0,0.192,0.0,0.0
1.989,0.0,0.192,0.0,0.0
2.0,0.0,0.192,0.0,0.0
2.01,0.0,0.192,0.0,0.0
2.019,0.0,0.188,0.0,0.0
2.029,0.0,0.192,0.0,0.0
2.039,0.0,0.192,0.0,0.0
2.049,0.0,0.192,0.0,0.0
2.058,0.0,0.192,0.0,0.0
2.069,0.0,0.192,0.0,0.0
2.079,0.0,0.192,0.0,0.0
2.089,0.0,0.192,0.0,0.0
2.099,0.0,0.192,0.0,0.0
2.109,0.0,0.196,0.0,0.0
2.119,0.0,0.192,0.0,0.0
2.129,0.0,0.192,0.0,0.0
2.139,0.0,0.192,0.0,0.0
2.148,0.0,0.192,0.0,0.0
2.158,0.0,0.192,0.0,0.0
2.169,0.0,0.188,0.0,0.0
2.178,0.0,0.192,0.0,0.0
2.188,0.0,0.192,0.0,0.0
2.199,0.0,0.192,0.0,0.0
2.208,0.0,0.192,0.0,0.0
2.218,0.0,0.192,0.0,0.0
2.229,0.0,0.192,0.0,0.0
2.238,0.0,0.188,0.0,0.0
2.254,0.0,0.192,0.0,0.0
2.265,0.0,0.192,0.0,0.0
2.274,0.0,0.192,0.0,0.0
2.284,0.0,0.188,0.0,0.0
2.294,0.0,0.188,0.0,0.0
2.304,0.0,0.188,0.0,0.0
2.313,0.0,0.188,0.0,0.0
2.324,0.0,0.192,0.0,0.0
2.334,0.0,0.192,0.0,0.0
2.344,0.0,0.192,0.0,0.0
2.356,0.0,0.192,0.0,0.0
2.367,0.0,0.196,0.0,0.0
2.377,0.0,0.192,0.0,0.0
2.388,0.0,0.188,0.0,0.0
2.399,0.0,0.188,0.0,0.0
2.409,0.0,0.192,0.0,0.0
2.42,0.0,0.192,0.0,0.0
2.431,0.0,0.192,0.0,0.0
2.441,0.0,0.188,0.0,0.0
2.452,0.0,0.192,0.0,0.0
2.462,0.0,0.192,0.0,0.0
2.471,0.0,0.192,0.0,0.0
2.481,0.0,0.192,0.0,0.0
2.494,0.0,0.192,0.0,0.0
2.504,0.0,0.192,0.0,0.0
2.514,0.0,0.192,0.0,0.0
2.525,0.0,0.192,0.0,0.0
2.534,0.0,0.188,0.0,0.0
2.543,0.0,0.192,0.0,0.0
2.554,0.0,0.196,0.0,0.0
2.564,0.0,0.192,0.0,0.0
2.573,0.0,0.192,0.0,0.0
