Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.204,0.0,0.0
0.091,0.0,0.204,0.0,0.0
0.099,0.0,0.208,0.0,0.0
0.107,0.0,0.2,0.0,0.0
0.116,0.0,0.204,0.0,0.0
0.124,0.0,0.204,0.0,0.0
0.133,0.0,0.204,0.0,0.0
0.14,0.0,0.204,0.0,0.0
0.148,0.0,0.204,0.0,0.0
0.156,0.0,0.204,0.0,0.0
0.165,0.0,0.204,0.0,0.0
0.173,0.0,0.204,0.0,0.0
0.18,0.0,0.204,0.0,0.0
0.188,0.0,0.204,0.0,0.0
0.197,0.0,0.204,0.0,0.0
0.207,0.0,0.204,0.0,0.0
0.219,0.0,0.204,0.0,0.0
0.231,0.0,0.208,0.0,0.0
0.243,0.0,0.208,0.0,0.0
0.255,0.0,0.208,0.0,0.0
0.267,0.0,0.204,0.0,0.0
0.279,0.0,0.208,0.0,0.0
0.291,0.0,0.208,0.0,0.0
0.303,0.0,0.204,0.0,0.0
0.313,0.0,0.204,0.0,0.0
0.324,0.0,0.208,0.0,0.0
0.334,0.0,0.204,0.0,0.0
0.345,0.0,0.204,0.0,0.0
0.355,0.0,0.208,0.0,0.0
0.366,0.0,0.204,0.0,0.0
0.376,0.0,0.208,0.0,0.0
0.387,0.0,0.208,0.0,0.0
0.397,0.0,0.204,0.0,0.0
0.407,0.0,0.208,0.0,0.0
0.417,0.0,0.208,0.0,0.0
0.427,0.0,0.208,0.0,0.0
0.436,0.0,0.208,0.0,0.0
0.446,0.0,0.208,0.0,0.0
0.456,0.0,0.208,0.0,0.0
0.465,0.0,0.204,0.0,0.0
0.475,0.0,0.204,0.0,0.0
0.485,0.0,0.208,0.0,0.0
0.495,0.0,0.208,0.0,0.0
0.504,0.0,0.208,0.0,0.0
0.514,0.0,0.204,0.0,0.0
0.524,0.0,0.204,0.0,0.0
0.533,0.0,0.204,0.0,0.0
0.543,0.0,0.204,0.0,0.0
0.553,0.0,0.2,0.0,0.0
0.563,0.0,0.204,0.0,0.0
0.572,0.0,0.204,0.0,0.0
0.582,0.0,0.204,0.0,0.0
0.592,0.0,0.208,0.0,0.0
0.601,0.0,0.208,0.0,0.0
0.611,0.0,0.208,0.0,0.0
0.621,0.0,0.204,0.0,0.0
0.63,0.0,0.204,0.0,0.0
0.64,0.0,0.204,0.0,0.0
0.65,0.0,0.204,0.0,0.0
0.659,0.0,0.204,0.0,0.0
0.669,0.0,0.204,0.0,0.0
0.679,0.0,0.204,0.0,0.0
0.689,0.0,0.208,0.0,0.0
0.698,0.0,0.204,0.0,0.0
0.708,0.0,0.204,0.0,0.0
0.718,0.0,0.204,0.0,0.0
0.728,0.0,0.204,0.0,0.0
0.737,0.0,0.204,0.0,0.0
0.747,0.0,0.204,0.0,0.0
0.757,0.0,0.204,0.0,0.0
0.766,0.0,0.204,0.0,0.0
0.777,0.0,0.204,0.0,0.0
0.786,0.0,0.204,0.0,0.0
0.796,0.0,0.204,0.0,0.0
0.806,0.0,0.204,0.0,0.0
0.816,0.0,0.204,0.0,0.0
0.827,0.0,0.204,0.0,0.0
0.837,0.0,0.204,0.0,0.0
0.848,0.0,0.204,0.0,0.0
0.858,0.0,0.204,0.0,0.0
0.868,0.0,0.204,0.0,0.0
0.88,0.0,0.204,0.0,0.0
0.89,0.0,0.2,0.0,0.0
0.9,0.0,0.204,0.0,0.0
0.911,0.0,0.2,0.0,0.0
0.921,0.0,0.204,0.0,0.0
0.932,0.0,0.2,0.0,0.0
0.943,0.0,0.2,0.0,0.0
0.953,0.0,0.2,0.0,0.0
0.963,0.0,0.2,0.0,0.0
0.974,0.0,0.2,0.0,0.0
0.985,0.0,0.2,0.0,0.0
0.995,0.0,0.2,0.0,0.0
1.006,0.0,0.2,0.0,0.0
1.017,0.0,0.2,0.0,0.0
1.027,0.0,0.2,0.0,0.0
1.038,0.0,0.2,0.0,0.0
1.049,0.0,0.2,0.0,0.0
1.059,0.0,0.2,0.0,0.0
1.07,0.0,0.204,0.0,0.0
1.081,0.0,0.2,0.0,0.0
1.091,0.0,0.2,0.0,0.0
1.102,0.0,0.204,0.0,0.0
1.112,0.0,0.2,0.0,0.0
1.122,0.0,0.2,0.0,0.0
1.132,0.0,0.2,0.0,0.0
1.142,0.0,0.2,0.0,0.0
1.151,0.0,0.2,0.0,0.0
1.161,0.0,0.2,0.0,0.0
1.171,0.0,0.2,0.0,0.0
1.18,0.0,0.196,0.0,0.0
1.19,0.0,0.2,0.0,0.0
1.2,0.0,0.2,0.0,0.0
1.21,0.0,0.2,0.0,0.0
1.22,0.0,0.196,0.0,0.0
1.231,0.0,0.2,0.0,0.0
1.242,0.0,0.204,0.0,0.0
1.252,0.0,0.2,0.0,0.0
1.263,0.0,0.2,0.0,0.0
1.274,0.0,0.2,0.0,0.0
1.284,0.0,0.2,0.0,0.0
1.295,0.0,0.2,0.0,0.0
1.305,0.0,0.2,0.0,0.0
1.316,0.0,0.2,0.0,0.0
1.326,0.0,0.2,0.0,0.0
1.337,0.0,0.2,0.0,0.0
1.347,0.0,0.196,0.0,0.0
1.358,0.0,0.2,0.0,0.0
1.369,0.0,0.2,0.0,0.0
1.379,0.0,0.2,0.0,0.0
1.39,0.0,0.196,0.0,0.0
1.401,0.0,0.2,0.0,0.0
1.411,0.0,0.2,0.0,0.0
1.421,0.0,0.2,0.0,0.0
1.432,0.0,0.2,0.0,0.0
1.443,0.0,0.196,0.0,0.0
1.453,0.0,0.2,0.0,0.0
1.464,0.0,0.2,0.0,0.0
1.474,0.0,0.2,0.0,0.0
1.484,0.0,0.2,0.0,0.0
1.496,0.0,0.2,0.0,0.0
1.506,0.0,0.196,0.0,0.0
1.516,0.0,0.196,0.0,0.0
1.527,0.0,0.2,0.0,0.0
1.537,0.0,0.2,0.0,0.0
1.548,0.0,0.2,0.0,0.0
1.559,0.0,0.196,0.0,0.0
1.569,0.0,0.2,0.0,0.0
1.58,0.0,0.196,0.0,0.0
1.591,0.0,0.196,0.0,0.0
1.601,0.0,0.2,0.0,0.0
1.611,0.0,0.2,0.0,0.0
1.622,0.0,0.2,0.0,0.0
1.633,0.0,0.196,0.0,0.0
1.643,0.0,0.2,0.0,0.0
1.654,0.0,0.2,0.0,0.0
1.664,0.0,0.196,0.0,0.0
1.675,0.0,0.2,0.0,0.0
1.686,0.0,0.2,0.0,0.0
1.696,0.0,0.196,0.0,0.0
1.707,0.0,0.2,0.0,0.0
1.717,0.0,0.2,0.0,0.0
1.728,0.0,0.196,0.0,0.0
1.738,0.0,0.2,0.0,0.0
1.749,0.0,0.2,0.0,0.0
1.76,0.0,0.2,0.0,0.0
1.77,0.0,0.2,0.0,0.0
1.781,0.0,0.2,0.0,0.0
1.792,0.0,0.2,0.0,0.0
1.802,0.0,0.2,0.0,0.0
1.812,0.0,0.2,0.0,0.0
1.823,0.0,0.196,0.0,0.0
1.833,0.0,0.204,0.0,0.0
1.844,0.0,0.2,0.0,0.0
1.855,0.0,0.196,0.0,0.0
1.865,0.0,0.2,0.0,0.0
1.876,0.0,0.2,0.0,0.0
1.887,0.0,0.196,0.0,0.0
1.897,0.0,0.2,0.0,0.0
1.908,0.0,0.196,0.0,0.0
1.918,0.0,0.196,0.0,0.0
1.928,0.0,0.196,0.0,0.0
1.937,0.0,0.2,0.0,0.0
1.948,0.0,0.2,0.0,0.0
1.957,0.0,0.196,0.0,0.0
1.967,0.0,0.196,0.0,0.0
1.977,0.0,0.2,0.0,0.0
1.987,0.0,0.196,0.0,0.0
1.996,0.0,0.196,0.0,0.0
2.006,0.0,0.196,0.0,0.0
2.017,0.0,0.2,0.0,0.0
2.027,0.0,0.2,0.0,0.0
2.037,0.0,0.2,0.0,0.0
2.048,0.0,0.2,0.0,0.0
2.058,0.0,0.196,0.0,0.0
2.069,0.0,0.2,0.0,0.0
2.079,0.0,0.2,0.0,0.0
2.09,0.0,0.2,0.0,0.0
2.101,0.0,0.196,0.0,0.0
2.111,0.0,0.2,0.0,0.0
2.122,0.0,0.2,0.0,0.0
2.132,0.0,0.196,0.0,0.0
2.143,0.0,0.2,0.0,0.0
2.154,0.0,0.2,0.0,0.0
2.164,0.0,0.2,0.0,0.0
2.175,0.0,0.2,0.0,0.0
2.186,0.0,0.196,0.0,0.0
2.196,0.0,0.2,0.0,0.0
2.207,0.0,0.196,0.0,0.0
2.217,0.0,0.2,0.0,0.0
2.226,0.0,0.2,0.0,0.0
2.236,0.0,0.196,0.0,0.0
2.246,0.0,0.196,0.0,0.0
2.256,0.0,0.196,0.0,0.0
2.265,0.0,0.196,0.0,0.0
2.275,0.0,0.2,0.0,0.0
2.285,0.0,0.2,0.0,0.0
2.294,0.0,0.2,0.0,0.0
2.304,0.0,0.2,0.0,0.0
2.315,0.0,0.196,0.0,0.0
2.325,0.0,0.2,0.0,0.0
2.335,0.0,0.196,0.0,0.0
2.347,0.0,0.2,0.0,0.0
2.357,0.0,0.2,0.0,0.0
2.367,0.0,0.196,0.0,0.0
2.378,0.0,0.2,0.0,0.0
2.388,0.0,0.196,0.0,0.0
2.399,0.0,0.196,0.0,0.0
2.41,0.0,0.2,0.0,0.0
2.42,0.0,0.2,0.0,0.0
2.43,0.0,0.2,0.0,0.0
2.442,0.0,0.196,0.0,0.0
2.452,0.0,0.2,0.0,0.0
2.462,0.0,0.196,0.0,0.0
2.473,0.0,0.2,0.0,0.0
2.484,0.0,0.196,0.0,0.0
2.494,0.0,0.2,0.0,0.0
2.505,0.0,0.196,0.0,0.0
2.515,0.0,0.196,0.0,0.0
2.525,0.0,0.196,0.0,0.0
2.537,0.0,0.196,0.0,0.0
2.547,0.0,0.2,0.0,0.0
2.557,0.0,0.2,0.0,0.0
2.568,0.0,0.196,0.0,0.0
2.579,0.0,0.2,0.0,0.0
2.589,0.0,0.196,0.0,0.0
2.6,0.0,0.196,0.0,0.0
2.611,0.0,0.196,0.0,0.0
2.621,0.0,0.2,0.0,0.0
2.632,0.0,0.196,0.0,0.0
2.643,0.0,0.2,0.0,0.0
2.653,0.0,0.2,0.0,0.0
2.664,0.0,0.2,0.0,0.0
2.675,0.0,0.2,0.0,0.0
2.685,0.0,0.196,0.0,0.0
2.695,0.0,0.196,0.0,0.0
2.706,0.0,0.2,0.0,0.0
2.716,0.0,0.196,0.0,0.0
2.727,0.0,0.192,0.0,0.0
2.738,0.0,0.196,0.0,0.0
2.748,0.0,0.2,0.0,0.0
2.759,0.0,0.196,0.0,0.0
2.77,0.0,0.2,0.0,0.0
2.78,0.0,0.196,0.0,0.0
2.79,0.0,0.196,0.0,0.0
2.802,0.0,0.196,0.0,0.0
2.812,0.0,0.196,0.0,0.0
2.822,0.0,0.196,0.0,0.0
2.833,0.0,0.196,0.0,0.0
2.843,0.0,0.196,0.0,0.0
2.854,0.0,0.196,0.0,0.0
2.865,0.0,0.196,0.0,0.0
2.875,0.0,0.2,0.0,0.0
2.885,0.0,0.196,0.0,0.0
2.896,0.0,0.2,0.0,0.0
2.907,0.0,0.196,0.0,0.0
2.917,0.0,0.196,0.0,0.0
2.928,0.0,0.196,0.0,0.0
2.938,0.0,0.196,0.0,0.0
2.949,0.0,0.2,0.0,0.0
2.96,0.0,0.2,0.0,0.0
2.97,0.0,0.196,0.0,0.0
2.98,0.0,0.196,0.0,0.0
2.991,0.0,0.196,0.0,0.0
3.002,0.0,0.2,0.0,0.0
3.012,0.0,0.2,0.0,0.0
3.023,0.0,0.196,0.0,0.0
3.034,0.0,4.768,0.0,0.0
3.044,2.0,3.964,0.0,0.0
3.211,4.0,0.196,0.0,0.0
3.223,4.0,0.196,0.0,0.0
3.234,4.0,0.196,0.0,0.0
3.246,4.0,0.2,0.0,0.0
3.258,4.0,0.196,0.0,0.0
3.27,4.0,0.196,0.0,0.0
3.282,4.0,0.196,0.0,0.0
3.293,4.0,0.196,0.0,0.0
3.305,4.0,0.2,0.0,0.0
3.316,4.0,0.196,0.0,0.0
3.326,4.0,0.2,0.0,0.0
3.336,4.0,0.2,0.0,0.0
3.345,4.0,0.196,0.0,0.0
3.355,4.0,0.2,0.0,0.0
3.365,4.0,0.2,0.0,0.0
3.375,4.0,0.2,0.0,0.0
3.384,4.0,0.196,0.0,0.0
3.394,4.0,0.196,0.0,0.0
3.404,4.0,0.2,0.0,0.0
3.413,4.0,0.196,0.0,0.0
3.424,4.0,0.196,0.0,0.0
3.435,4.0,0.196,0.0,0.0
3.445,4.0,0.196,0.0,0.0
3.456,4.0,0.196,0.0,0.0
3.466,4.0,0.2,0.0,0.0
3.477,4.0,0.196,0.0,0.0
3.487,4.0,0.192,0.0,0.0
3.498,4.0,0.196,0.0,0.0
3.508,4.0,0.196,0.0,0.0
3.519,4.0,0.2,0.0,0.0
3.53,4.0,0.196,0.0,0.0
3.54,4.0,0.196,0.0,0.0
3.551,4.0,0.196,0.0,0.0
3.562,4.0,0.2,0.0,0.0
3.572,4.0,0.196,0.0,0.0
3.582,4.0,0.196,0.0,0.0
3.594,4.0,0.2,0.0,0.0
3.604,4.0,0.196,0.0,0.0
3.614,4.0,0.196,0.0,0.0
3.626,4.0,0.2,0.0,0.0
3.636,4.0,0.2,0.0,0.0
3.646,4.0,0.196,0.0,0.0
3.657,4.0,0.196,0.0,0.0
3.667,4.0,0.196,0.0,0.0
3.678,4.0,0.196,0.0,0.0
3.689,4.0,0.196,0.0,0.0
3.699,4.0,0.196,0.0,0.0
3.709,4.0,0.196,0.0,0.0
3.72,4.0,0.196,0.0,0.0
3.729,4.0,0.196,0.0,0.0
3.739,4.0,0.196,0.0,0.0
3.749,4.0,0.2,0.0,0.0
3.759,4.0,0.2,0.0,0.0
3.768,4.0,0.2,0.0,0.0
3.778,4.0,0.196,0.0,0.0
3.788,4.0,0.196,0.0,0.0
3.798,4.0,0.196,0.0,0.0
3.807,4.0,4.488,0.015,0.067
3.864,1.0,5.076,0.0,0.0
3.875,4.0,5.076,0.0,0.0
3.886,7.0,5.076,0.0,0.0
3.896,9.0,5.076,0.0,0.0
