Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.14,0.0,0.0
0.096,0.0,0.14,0.0,0.0
0.104,0.0,0.14,0.0,0.0
0.112,0.0,0.14,0.0,0.0
0.12,0.0,0.14,0.0,0.0
0.128,0.0,0.14,0.0,0.0
0.136,0.0,0.14,0.0,0.0
0.144,0.0,0.14,0.0,0.0
0.152,0.0,0.14,0.0,0.0
0.16,0.0,0.14,0.0,0.0
0.167,0.0,0.14,0.0,0.0
0.176,0.0,0.14,0.0,0.0
0.184,0.0,0.14,0.0,0.0
0.191,0.0,0.14,0.0,0.0
0.2,0.0,0.14,0.0,0.0
0.209,0.0,0.14,0.0,0.0
0.217,0.0,0.136,0.0,0.0
0.224,0.0,0.144,0.0,0.0
0.232,0.0,0.14,0.0,0.0
0.241,0.0,0.144,0.0,0.0
0.249,0.0,0.14,0.0,0.0
0.256,0.0,0.14,0.0,0.0
0.264,0.0,0.14,0.0,0.0
0.273,0.0,0.14,0.0,0.0
0.281,0.0,0.14,0.0,0.0
0.288,0.0,0.136,0.0,0.0
0.296,0.0,0.144,0.0,0.0
0.305,0.0,0.14,0.0,0.0
0.313,0.0,0.14,0.0,0.0
0.32,0.0,0.14,0.0,0.0
0.329,0.0,0.14,0.0,0.0
0.337,0.0,0.14,0.0,0.0
0.345,0.0,0.14,0.0,0.0
0.353,0.0,0.136,0.0,0.0
0.361,0.0,0.14,0.0,0.0
0.369,0.0,0.14,0.0,0.0
0.377,0.0,0.14,0.0,0.0
0.385,0.0,0.14,0.0,0.0
0.393,0.0,0.14,0.0,0.0
0.402,0.0,0.14,0.0,0.0
0.41,0.0,0.14,0.0,0.0
0.417,0.0,0.14,0.0,0.0
0.425,0.0,0.144,0.0,0.0
0.434,0.0,0.14,0.0,0.0
0.441,0.0,0.14,0.0,0.0
0.449,0.0,0.14,0.0,0.0
0.457,0.0,0.144,0.0,0.0
0.465,0.0,0.14,0.0,0.0
0.473,0.0,0.14,0.0,0.0
0.481,0.0,0.14,0.0,0.0
0.489,0.0,0.14,0.0,0.0
0.497,0.0,0.14,0.0,0.0
0.505,0.0,0.14,0.0,0.0
0.513,0.0,0.14,0.0,0.0
0.52,0.0,0.14,0.0,0.0
0.529,0.0,0.14,0.0,0.0
