Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.168,0.0,0.0
0.093,0.0,0.168,0.0,0.0
0.101,0.0,0.172,0.0,0.0
0.11,0.0,0.164,0.0,0.0
0.118,0.0,0.168,0.0,0.0
0.126,0.0,0.168,0.0,0.0
0.134,0.0,0.168,0.0,0.0
0.144,0.0,0.168,0.0,0.0
0.152,0.0,0.168,0.0,0.0
0.16,0.0,0.168,0.0,0.0
0.168,0.0,0.168,0.0,0.0
0.176,0.0,0.168,0.0,0.0
0.184,0.0,0.168,0.0,0.0
0.192,0.0,0.168,0.0,0.0
0.2,0.0,0.168,0.0,0.0
0.208,0.0,0.168,0.0,0.0
0.216,0.0,0.168,0.0,0.0
0.224,0.0,0.168,0.0,0.0
0.231,0.0,0.164,0.0,0.0
0.24,0.0,0.168,0.0,0.0
0.248,0.0,0.164,0.0,0.0
0.255,0.0,0.168,0.0,0.0
0.263,0.0,0.168,0.0,0.0
0.272,0.0,0.168,0.0,0.0
0.279,0.0,0.168,0.0,0.0
0.287,0.0,0.168,0.0,0.0
0.295,0.0,0.168,0.0,0.0
0.304,0.0,0.168,0.0,0.0
0.312,0.0,0.168,0.0,0.0
0.32,0.0,0.168,0.0,0.0
0.328,0.0,0.168,0.0,0.0
0.336,0.0,0.168,0.0,0.0
0.344,0.0,0.168,0.0,0.0
0.352,0.0,0.168,0.0,0.0
0.36,0.0,0.168,0.0,0.0
0.369,0.0,0.168,0.0,0.0
0.377,0.0,0.168,0.0,0.0
0.384,0.0,0.168,0.0,0.0
0.392,0.0,0.168,0.0,0.0
0.401,0.0,0.168,0.0,0.0
0.408,0.0,0.168,0.0,0.0
0.416,0.0,0.168,0.0,0.0
0.424,0.0,0.168,0.0,0.0
0.433,0.0,0.168,0.0,0.0
0.441,0.0,0.172,0.0,0.0
0.448,0.0,0.168,0.0,0.0
0.456,0.0,0.172,0.0,0.0
0.465,0.0,0.168,0.0,0.0
0.473,0.0,0.168,0.0,0.0
0.48,0.0,0.168,0.0,0.0
0.488,0.0,0.168,0.0,0.0
0.496,0.0,0.168,0.0,0.0
0.504,0.0,0.172,0.0,0.0
0.512,0.0,0.168,0.0,0.0
0.52,0.0,0.168,0.0,0.0
0.529,0.0,0.168,0.0,0.0
0.537,0.0,0.168,0.0,0.0
0.545,0.0,0.168,0.0,0.0
0.553,0.0,0.168,0.0,0.0
0.561,0.0,0.168,0.0,0.0
0.569,0.0,0.168,0.0,0.0
0.579,0.0,0.168,0.0,0.0
0.592,0.0,0.168,0.0,0.0
0.6,0.0,0.168,0.0,0.0
0.607,0.0,0.172,0.0,0.0
0.615,0.0,0.168,0.0,0.0
0.624,0.0,0.168,0.0,0.0
0.632,0.0,0.164,0.0,0.0
0.639,0.0,0.168,0.0,0.0
0.647,0.0,0.168,0.0,0.0
0.656,0.0,0.168,0.0,0.0
0.664,0.0,0.168,0.0,0.0
0.672,0.0,0.172,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.691,0.0,0.168,0.0,0.0
0.701,0.0,0.168,0.0,0.0
0.711,0.0,0.168,0.0,0.0
0.722,0.0,0.172,0.0,0.0
0.733,0.0,0.168,0.0,0.0
0.743,0.0,0.168,0.0,0.0
0.754,0.0,0.168,0.0,0.0
0.766,0.0,0.168,0.0,0.0
0.776,0.0,0.172,0.0,0.0
0.788,0.0,0.164,0.0,0.0
0.798,0.0,0.168,0.0,0.0
0.807,0.0,0.168,0.0,0.0
0.817,0.0,0.168,0.0,0.0
0.829,0.0,0.168,0.0,0.0
0.839,0.0,0.164,0.0,0.0
0.849,0.0,0.168,0.0,0.0
0.859,0.0,0.168,0.0,0.0
0.869,0.0,0.168,0.0,0.0
0.879,0.0,0.168,0.0,0.0
0.889,0.0,0.168,0.0,0.0
0.899,0.0,0.168,0.0,0.0
0.909,0.0,0.164,0.0,0.0
0.919,0.0,0.168,0.0,0.0
0.929,0.0,0.168,0.0,0.0
0.939,0.0,0.164,0.0,0.0
0.949,0.0,0.168,0.0,0.0
0.959,0.0,0.164,0.0,0.0
0.968,0.0,0.164,0.0,0.0
0.978,0.0,0.168,0.0,0.0
0.986,0.0,0.168,0.0,0.0
0.994,0.0,0.168,0.0,0.0
1.002,0.0,0.168,0.0,0.0
1.009,0.0,0.168,0.0,0.0
1.017,0.0,0.168,0.0,0.0
1.026,0.0,0.168,0.0,0.0
1.033,0.0,0.168,0.0,0.0
1.041,0.0,0.168,0.0,0.0
1.049,0.0,0.168,0.0,0.0
1.057,0.0,0.164,0.0,0.0
1.065,0.0,0.168,0.0,0.0
1.073,0.0,0.168,0.0,0.0
1.081,0.0,0.168,0.0,0.0
1.09,0.0,0.168,0.0,0.0
1.098,0.0,0.168,0.0,0.0
1.105,0.0,0.168,0.0,0.0
1.113,0.0,0.168,0.0,0.0
1.122,0.0,0.164,0.0,0.0
1.129,0.0,0.168,0.0,0.0
1.137,0.0,0.168,0.0,0.0
1.145,0.0,0.168,0.0,0.0
1.153,0.0,0.164,0.0,0.0
1.161,0.0,0.168,0.0,0.0
1.169,0.0,0.168,0.0,0.0
1.177,0.0,0.168,0.0,0.0
1.185,0.0,0.168,0.0,0.0
1.193,0.0,0.164,0.0,0.0
1.201,0.0,0.168,0.0,0.0
1.209,0.0,0.164,0.0,0.0
1.218,0.0,0.168,0.0,0.0
1.226,0.0,0.168,0.0,0.0
1.233,0.0,0.168,0.0,0.0
1.241,0.0,0.168,0.0,0.0
1.25,0.0,0.168,0.0,0.0
1.258,0.0,0.168,0.0,0.0
1.265,0.0,0.168,0.0,0.0
1.273,0.0,0.168,0.0,0.0
1.282,0.0,0.168,0.0,0.0
1.289,0.0,0.168,0.0,0.0
1.297,0.0,0.164,0.0,0.0
1.305,0.0,0.168,0.0,0.0
1.314,0.0,0.164,0.0,0.0
1.321,0.0,0.164,0.0,0.0
1.329,0.0,0.168,0.0,0.0
1.337,0.0,0.168,0.0,0.0
1.345,0.0,0.168,0.0,0.0
1.354,0.0,0.164,0.0,0.0
1.362,0.0,0.164,0.0,0.0
1.37,0.0,0.164,0.0,0.0
1.379,0.0,0.168,0.0,0.0
1.386,0.0,0.168,0.0,0.0
1.394,0.0,0.164,0.0,0.0
1.402,0.0,0.164,0.0,0.0
1.411,0.0,0.164,0.0,0.0
1.419,0.0,0.164,0.0,0.0
1.426,0.0,0.164,0.0,0.0
1.435,0.0,0.168,0.0,0.0
1.443,0.0,0.168,0.0,0.0
1.451,0.0,0.168,0.0,0.0
1.459,0.0,0.164,0.0,0.0
1.467,0.0,0.168,0.0,0.0
1.475,0.0,0.168,0.0,0.0
1.484,0.0,0.164,0.0,0.0
1.492,0.0,0.168,0.0,0.0
1.5,0.0,0.164,0.0,0.0
1.509,0.0,0.164,0.0,0.0
1.517,0.0,0.164,0.0,0.0
1.525,0.0,0.168,0.0,0.0
1.533,0.0,0.164,0.0,0.0
1.542,0.0,0.168,0.0,0.0
1.55,0.0,0.168,0.0,0.0
1.558,0.0,0.164,0.0,0.0
1.566,0.0,0.168,0.0,0.0
1.575,0.0,0.168,0.0,0.0
1.583,0.0,0.164,0.0,0.0
1.59,0.0,0.164,0.0,0.0
1.599,0.0,0.164,0.0,0.0
1.608,0.0,0.164,0.0,0.0
1.616,0.0,0.164,0.0,0.0
1.624,0.0,0.168,0.0,0.0
1.633,0.0,0.168,0.0,0.0
1.641,0.0,0.164,0.0,0.0
1.649,0.0,0.164,0.0,0.0
1.657,0.0,0.168,0.0,0.0
1.665,0.0,0.168,0.0,0.0
1.674,0.0,0.164,0.0,0.0
1.683,0.0,0.168,0.0,0.0
1.694,0.0,0.168,0.0,0.0
1.705,0.0,0.164,0.0,0.0
1.716,0.0,0.16,0.0,0.0
1.727,0.0,0.164,0.0,0.0
1.739,0.0,0.168,0.0,0.0
1.75,0.0,0.164,0.0,0.0
1.761,0.0,0.164,0.0,0.0
1.772,0.0,0.168,0.0,0.0
1.783,0.0,0.164,0.0,0.0
1.794,0.0,0.172,0.0,0.0
1.805,0.0,0.164,0.0,0.0
1.814,0.0,0.164,0.0,0.0
1.825,0.0,0.168,0.0,0.0
