Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.144,0.0,0.0
0.088,0.0,0.144,0.0,0.0
0.096,0.0,0.144,0.0,0.0
0.103,0.0,0.148,0.0,0.0
0.112,0.0,0.148,0.0,0.0
0.12,0.0,0.148,0.0,0.0
0.128,0.0,0.144,0.0,0.0
0.137,0.0,0.148,0.0,0.0
0.145,0.0,0.144,0.0,0.0
0.153,0.0,0.148,0.0,0.0
0.161,0.0,0.152,0.0,0.0
0.17,0.0,0.148,0.0,0.0
0.178,0.0,0.144,0.0,0.0
0.186,0.0,0.148,0.0,0.0
0.194,0.0,0.148,0.0,0.0
0.202,0.0,0.148,0.0,0.0
0.21,0.0,0.144,0.0,0.0
0.218,0.0,0.152,0.0,0.0
0.226,0.0,0.148,0.0,0.0
0.235,0.0,0.152,0.0,0.0
0.242,0.0,0.152,0.0,0.0
0.25,0.0,0.152,0.0,0.0
0.259,0.0,0.152,0.0,0.0
0.267,0.0,0.148,0.0,0.0
0.275,0.0,0.152,0.0,0.0
0.283,0.0,0.152,0.0,0.0
0.291,0.0,0.152,0.0,0.0
0.299,0.0,0.152,0.0,0.0
0.307,0.0,0.152,0.0,0.0
0.314,0.0,0.152,0.0,0.0
0.323,0.0,0.152,0.0,0.0
0.331,0.0,0.152,0.0,0.0
0.338,0.0,0.152,0.0,0.0
0.347,0.0,0.152,0.0,0.0
0.355,0.0,0.152,0.0,0.0
0.363,0.0,0.148,0.0,0.0
0.37,0.0,0.152,0.0,0.0
0.378,0.0,0.152,0.0,0.0
0.386,0.0,0.152,0.0,0.0
0.395,0.0,0.152,0.0,0.0
0.402,0.0,0.148,0.0,0.0
0.41,0.0,0.152,0.0,0.0
0.419,0.0,0.152,0.0,0.0
0.427,0.0,0.152,0.0,0.0
0.435,0.0,0.152,0.0,0.0
0.443,0.0,0.156,0.0,0.0
0.452,0.0,0.152,0.0,0.0
0.46,0.0,0.152,0.0,0.0
0.468,0.0,0.152,0.0,0.0
0.476,0.0,0.152,0.0,0.0
0.485,0.0,0.152,0.0,0.0
0.493,0.0,0.148,0.0,0.0
0.501,0.0,0.152,0.0,0.0
0.509,0.0,0.152,0.0,0.0
0.518,0.0,0.148,0.0,0.0
0.527,0.0,0.152,0.0,0.0
0.535,0.0,0.152,0.0,0.0
0.543,0.0,0.148,0.0,0.0
0.552,0.0,0.152,0.0,0.0
0.56,0.0,0.152,0.0,0.0
0.568,0.0,0.152,0.0,0.0
0.577,0.0,0.148,0.0,0.0
0.585,0.0,0.148,0.0,0.0
0.593,0.0,0.148,0.0,0.0
0.601,0.0,0.148,0.0,0.0
0.61,0.0,0.148,0.0,0.0
0.619,0.0,0.148,0.0,0.0
0.627,0.0,0.148,0.0,0.0
0.635,0.0,0.148,0.0,0.0
0.644,0.0,0.152,0.0,0.0
0.652,0.0,0.148,0.0,0.0
0.66,0.0,0.148,0.0,0.0
0.668,0.0,0.148,0.0,0.0
0.677,0.0,0.148,0.0,0.0
0.685,0.0,0.148,0.0,0.0
0.693,0.0,0.148,0.0,0.0
0.701,0.0,0.148,0.0,0.0
0.713,0.0,0.148,0.0,0.0
0.724,0.0,0.148,0.0,0.0
0.734,0.0,0.148,0.0,0.0
0.746,0.0,0.148,0.0,0.0
0.756,0.0,0.148,0.0,0.0
0.767,0.0,0.152,0.0,0.0
0.779,0.0,0.148,0.0,0.0
0.791,0.0,0.148,0.0,0.0
0.801,0.0,0.144,0.0,0.0
0.813,0.0,0.148,0.0,0.0
0.823,0.0,0.144,0.0,0.0
0.833,0.0,0.148,0.0,0.0
0.844,0.0,0.144,0.0,0.0
0.854,0.0,0.148,0.0,0.0
0.864,0.0,0.144,0.0,0.0
0.875,0.0,0.148,0.0,0.0
0.885,0.0,0.144,0.0,0.0
0.895,0.0,0.144,0.0,0.0
0.905,0.0,0.144,0.0,0.0
0.914,0.0,0.144,0.0,0.0
0.922,0.0,0.144,0.0,0.0
0.93,0.0,0.144,0.0,0.0
0.939,0.0,0.144,0.0,0.0
0.947,0.0,0.144,0.0,0.0
0.955,0.0,0.148,0.0,0.0
0.963,0.0,0.144,0.0,0.0
0.972,0.0,0.144,0.0,0.0
0.98,0.0,0.144,0.0,0.0
0.987,0.0,0.144,0.0,0.0
0.996,0.0,0.144,0.0,0.0
1.005,0.0,0.144,0.0,0.0
1.013,0.0,0.144,0.0,0.0
1.021,0.0,0.144,0.0,0.0
1.03,0.0,0.144,0.0,0.0
1.039,0.0,0.144,0.0,0.0
1.047,0.0,0.144,0.0,0.0
1.055,0.0,0.144,0.0,0.0
1.064,0.0,0.144,0.0,0.0
1.073,0.0,0.144,0.0,0.0
1.08,0.0,0.144,0.0,0.0
1.088,0.0,0.148,0.0,0.0
1.097,0.0,0.144,0.0,0.0
1.106,0.0,0.144,0.0,0.0
1.114,0.0,0.144,0.0,0.0
1.122,0.0,0.144,0.0,0.0
1.131,0.0,0.144,0.0,0.0
1.139,0.0,0.144,0.0,0.0
1.147,0.0,0.144,0.0,0.0
1.155,0.0,0.144,0.0,0.0
1.164,0.0,0.144,0.0,0.0
1.172,0.0,0.144,0.0,0.0
1.179,0.0,0.144,0.0,0.0
1.188,0.0,0.144,0.0,0.0
1.196,0.0,0.144,0.0,0.0
1.205,0.0,0.144,0.0,0.0
1.213,0.0,0.144,0.0,0.0
1.22,0.0,0.144,0.0,0.0
1.229,0.0,0.144,0.0,0.0
1.237,0.0,0.144,0.0,0.0
1.245,0.0,0.144,0.0,0.0
1.253,0.0,0.144,0.0,0.0
1.262,0.0,0.144,0.0,0.0
1.27,0.0,0.14,0.0,0.0
1.278,0.0,0.144,0.0,0.0
1.286,0.0,0.144,0.0,0.0
1.294,0.0,0.144,0.0,0.0
1.302,0.0,0.144,0.0,0.0
1.309,0.0,0.144,0.0,0.0
1.318,0.0,0.14,0.0,0.0
1.327,0.0,0.144,0.0,0.0
1.335,0.0,0.14,0.0,0.0
1.342,0.0,0.144,0.0,0.0
1.35,0.0,0.144,0.0,0.0
1.359,0.0,0.14,0.0,0.0
1.366,0.0,0.144,0.0,0.0
1.374,0.0,0.148,0.0,0.0
1.382,0.0,0.144,0.0,0.0
1.391,0.0,0.144,0.0,0.0
1.399,0.0,0.14,0.0,0.0
1.407,0.0,0.14,0.0,0.0
1.415,0.0,0.144,0.0,0.0
1.423,0.0,0.144,0.0,0.0
1.431,0.0,0.144,0.0,0.0
1.438,0.0,0.144,0.0,0.0
1.446,0.0,0.144,0.0,0.0
1.455,0.0,0.144,0.0,0.0
1.463,0.0,0.148,0.0,0.0
1.47,0.0,0.144,0.0,0.0
1.478,0.0,0.144,0.0,0.0
1.486,0.0,0.144,0.0,0.0
1.494,0.0,0.144,0.0,0.0
1.502,0.0,0.144,0.0,0.0
1.51,0.0,0.144,0.0,0.0
1.518,0.0,0.148,0.0,0.0
1.526,0.0,0.144,0.0,0.0
1.534,0.0,0.144,0.0,0.0
1.542,0.0,0.144,0.0,0.0
1.551,0.0,0.144,0.0,0.0
1.559,0.0,0.144,0.0,0.0
1.567,0.0,0.144,0.0,0.0
1.575,0.0,0.144,0.0,0.0
1.584,0.0,0.144,0.0,0.0
1.591,0.0,0.14,0.0,0.0
1.599,0.0,0.144,0.0,0.0
1.607,0.0,0.14,0.0,0.0
1.618,0.0,0.144,0.0,0.0
1.628,0.0,0.144,0.0,0.0
1.638,0.0,0.144,0.0,0.0
1.649,0.0,0.144,0.0,0.0
1.659,0.0,0.14,0.0,0.0
1.668,0.0,0.144,0.0,0.0
1.679,0.0,0.144,0.0,0.0
1.69,0.0,0.14,0.0,0.0
1.703,0.0,0.144,0.0,0.0
1.713,0.0,0.144,0.0,0.0
1.722,0.0,0.148,0.0,0.0
1.73,0.0,0.144,0.0,0.0
1.738,0.0,0.144,0.0,0.0
1.748,0.0,0.144,0.0,0.0
1.756,0.0,0.144,0.0,0.0
1.764,0.0,0.144,0.0,0.0
1.773,0.0,0.14,0.0,0.0
1.781,0.0,0.144,0.0,0.0
1.789,0.0,0.144,0.0,0.0
1.797,0.0,0.144,0.0,0.0
1.807,0.0,0.144,0.0,0.0
1.815,0.0,0.14,0.0,0.0
1.823,0.0,0.14,0.0,0.0
1.831,0.0,0.14,0.0,0.0
1.84,0.0,0.14,0.0,0.0
1.849,0.0,0.144,0.0,0.0
1.857,0.0,0.144,0.0,0.0
1.864,0.0,0.144,0.0,0.0
1.873,0.0,0.144,0.0,0.0
1.882,0.0,0.144,0.0,0.0
1.89,0.0,0.14,0.0,0.0
1.898,0.0,0.14,0.0,0.0
1.907,0.0,0.144,0.0,0.0
1.915,0.0,0.14,0.0,0.0
1.923,0.0,0.144,0.0,0.0
1.931,0.0,0.14,0.0,0.0
1.94,0.0,0.144,0.0,0.0
1.948,0.0,0.144,0.0,0.0
1.956,0.0,0.144,0.0,0.0
1.964,0.0,0.144,0.0,0.0
1.973,0.0,0.144,0.0,0.0
1.981,0.0,0.14,0.0,0.0
1.989,0.0,0.14,0.0,0.0
1.997,0.0,0.14,0.0,0.0
2.006,0.0,0.14,0.0,0.0
2.015,0.0,0.14,0.0,0.0
2.023,0.0,0.14,0.0,0.0
2.032,0.0,0.144,0.0,0.0
2.04,0.0,0.14,0.0,0.0
2.049,0.0,0.14,0.0,0.0
2.057,0.0,0.144,0.0,0.0
2.066,0.0,0.144,0.0,0.0
2.075,0.0,0.14,0.0,0.0
2.082,0.0,0.14,0.0,0.0
2.09,0.0,0.144,0.0,0.0
2.1,0.0,0.14,0.0,0.0
2.108,0.0,0.144,0.0,0.0
2.116,0.0,0.144,0.0,0.0
2.124,0.0,0.14,0.0,0.0
2.133,0.0,0.14,0.0,0.0
2.141,0.0,0.144,0.0,0.0
2.149,0.0,0.14,0.0,0.0
2.157,0.0,0.144,0.0,0.0
2.167,0.0,0.144,0.0,0.0
2.174,0.0,0.144,0.0,0.0
2.182,0.0,0.14,0.0,0.0
2.19,0.0,0.14,0.0,0.0
2.198,0.0,0.144,0.0,0.0
2.206,0.0,0.144,0.0,0.0
2.214,0.0,0.14,0.0,0.0
2.222,0.0,0.14,0.0,0.0
2.231,0.0,0.144,0.0,0.0
2.239,0.0,0.144,0.0,0.0
2.246,0.0,0.14,0.0,0.0
2.255,0.0,0.144,0.0,0.0
2.264,0.0,0.144,0.0,0.0
2.271,0.0,0.144,0.0,0.0
2.279,0.0,0.14,0.0,0.0
2.287,0.0,0.144,0.0,0.0
2.295,0.0,0.144,0.0,0.0
2.304,0.0,0.14,0.0,0.0
2.311,0.0,0.14,0.0,0.0
2.319,0.0,0.144,0.0,0.0
2.328,0.0,0.14,0.0,0.0
2.336,0.0,0.144,0.0,0.0
2.343,0.0,0.144,0.0,0.0
2.352,0.0,0.144,0.0,0.0
2.36,0.0,0.14,0.0,0.0
2.368,0.0,0.144,0.0,0.0
2.375,0.0,0.14,0.0,0.0
2.383,0.0,0.144,0.0,0.0
2.392,0.0,0.14,0.0,0.0
2.4,0.0,0.144,0.0,0.0
2.407,0.0,0.144,0.0,0.0
2.416,0.0,0.144,0.0,0.0
2.426,0.0,0.14,0.0,0.0
2.436,0.0,0.144,0.0,0.0
2.445,0.0,0.14,0.0,0.0
2.455,0.0,0.144,0.0,0.0
2.465,0.0,0.14,0.0,0.0
2.474,0.0,0.144,0.0,0.0
2.485,0.0,0.14,0.0,0.0
2.495,0.0,0.144,0.0,0.0
2.504,0.0,0.14,0.0,0.0
2.514,0.0,0.14,0.0,0.0
2.526,0.0,0.14,0.0,0.0
2.536,0.0,0.14,0.0,0.0
2.547,0.0,0.144,0.0,0.0
2.559,0.0,0.144,0.0,0.0
2.57,0.0,0.144,0.0,0.0
2.583,0.0,0.144,0.0,0.0
2.595,0.0,0.144,0.0,0.0
2.606,0.0,0.144,0.0,0.0
2.618,0.0,0.14,0.0,0.0
2.626,0.0,0.14,0.0,0.0
2.634,0.0,0.14,0.0,0.0
2.643,0.0,0.144,0.0,0.0
2.651,0.0,0.144,0.0,0.0
2.659,0.0,0.14,0.0,0.0
2.667,0.0,0.14,0.0,0.0
2.675,0.0,0.14,0.0,0.0
2.685,0.0,0.144,0.0,0.0
2.693,0.0,0.14,0.0,0.0
2.7,0.0,0.144,0.0,0.0
2.708,0.0,0.144,0.0,0.0
2.717,0.0,0.14,0.0,0.0
2.725,0.0,0.14,0.0,0.0
2.733,0.0,0.144,0.0,0.0
2.741,0.0,0.144,0.0,0.0
2.75,0.0,0.144,0.0,0.0
2.758,0.0,0.144,0.0,0.0
2.766,0.0,0.144,0.0,0.0
2.774,0.0,0.14,0.0,0.0
2.784,0.0,0.144,0.0,0.0
2.795,0.0,0.144,0.0,0.0
2.803,0.0,0.144,0.0,0.0
2.812,0.0,0.144,0.0,0.0
2.82,0.0,0.144,0.0,0.0
2.828,0.0,0.144,0.0,0.0
2.836,0.0,0.144,0.0,0.0
2.845,0.0,0.144,0.0,0.0
2.853,0.0,0.144,0.0,0.0
2.861,0.0,0.144,0.0,0.0
2.869,0.0,0.14,0.0,0.0
2.878,0.0,0.14,0.0,0.0
2.886,0.0,0.14,0.0,0.0
2.894,0.0,0.14,0.0,0.0
2.902,0.0,0.144,0.0,0.0
2.911,0.0,0.14,0.0,0.0
2.919,0.0,0.144,0.0,0.0
2.926,0.0,0.14,0.0,0.0
2.935,0.0,0.14,0.0,0.0
2.945,0.0,0.144,0.0,0.0
2.953,0.0,0.144,0.0,0.0
2.961,0.0,0.144,0.0,0.0
2.97,0.0,0.14,0.0,0.0
2.978,0.0,0.144,0.0,0.0
2.986,0.0,0.144,0.0,0.0
2.994,0.0,0.14,0.0,0.0
3.003,0.0,0.144,0.0,0.0
3.011,0.0,0.14,0.0,0.0
3.019,0.0,0.14,0.0,0.0
3.027,0.0,0.144,0.0,0.0
3.036,0.0,0.14,0.0,0.0
3.044,0.0,0.144,0.0,0.0
3.052,0.0,0.14,0.0,0.0
3.06,0.0,0.144,0.0,0.0
3.071,0.0,0.14,0.0,0.0
3.08,0.0,0.14,0.0,0.0
3.088,0.0,0.144,0.0,0.0
3.096,0.0,0.14,0.0,0.0
3.106,0.0,0.14,0.0,0.0
3.114,0.0,0.14,0.0,0.0
3.122,0.0,0.144,0.0,0.0
3.131,0.0,0.14,0.0,0.0
3.139,0.0,0.144,0.0,0.0
3.147,0.0,0.144,0.0,0.0
3.155,0.0,0.144,0.0,0.0
3.164,0.0,0.14,0.0,0.0
3.173,0.0,0.144,0.0,0.0
3.181,0.0,0.14,0.0,0.0
3.189,0.0,0.14,0.0,0.0
3.199,0.0,0.144,0.0,0.0
3.207,0.0,0.148,0.0,0.0
3.215,0.0,0.144,0.0,0.0
3.223,0.0,0.144,0.0,0.0
3.232,0.0,0.144,0.0,0.0
3.24,0.0,0.144,0.0,0.0
3.248,0.0,0.144,0.0,0.0
3.257,0.0,0.14,0.0,0.0
3.266,0.0,0.14,0.0,0.0
3.273,0.0,0.14,0.0,0.0
3.281,0.0,0.14,0.0,0.0
3.29,0.0,0.14,0.0,0.0
3.299,0.0,0.14,0.0,0.0
3.307,0.0,0.14,0.0,0.0
3.316,0.0,0.144,0.0,0.0
3.324,0.0,0.14,0.0,0.0
3.336,0.0,0.144,0.0,0.0
3.346,0.0,0.14,0.0,0.0
3.355,0.0,0.144,0.0,0.0
3.367,0.0,0.14,0.0,0.0
3.546,0.0,0.144,0.0,0.0
3.559,0.0,0.144,0.0,0.0
3.571,0.0,0.14,0.0,0.0
3.583,0.0,0.144,0.0,0.0
3.596,0.0,0.144,0.0,0.0
3.609,0.0,0.144,0.0,0.0
3.621,0.0,0.144,0.0,0.0
3.633,0.0,0.14,0.0,0.0
3.642,0.0,0.144,0.0,0.0
3.653,0.0,0.144,0.0,0.0
3.664,0.0,0.144,0.0,0.0
3.674,0.0,0.144,0.0,0.0
3.684,0.0,0.136,0.0,0.0
3.695,0.0,0.144,0.0,0.0
3.705,0.0,0.144,0.0,0.0
3.714,0.0,0.14,0.0,0.0
3.724,0.0,0.14,0.0,0.0
3.732,0.0,0.14,0.0,0.0
3.74,0.0,0.144,0.0,0.0
3.748,0.0,0.144,0.0,0.0
3.756,0.0,0.144,0.0,0.0
3.764,0.0,0.14,0.0,0.0
3.772,0.0,0.14,0.0,0.0
3.78,0.0,0.144,0.0,0.0
3.789,0.0,0.14,0.0,0.0
3.797,0.0,0.144,0.0,0.0
3.805,0.0,0.144,0.0,0.0
3.813,0.0,0.144,0.0,0.0
3.821,0.0,0.14,0.0,0.0
3.829,0.0,0.144,0.0,0.0
3.837,0.0,0.144,0.0,0.0
3.846,0.0,0.14,0.0,0.0
3.854,0.0,0.144,0.0,0.0
3.862,0.0,0.144,0.0,0.0
3.869,0.0,0.144,0.0,0.0
3.878,0.0,0.144,0.0,0.0
3.886,0.0,0.14,0.0,0.0
3.894,0.0,0.144,0.0,0.0
3.902,0.0,0.144,0.0,0.0
3.91,0.0,0.14,0.0,0.0
3.918,0.0,0.144,0.0,0.0
3.926,0.0,0.144,0.0,0.0
3.934,0.0,0.14,0.0,0.0
3.942,0.0,0.14,0.0,0.0
3.951,0.0,0.144,0.0,0.0
3.959,0.0,0.144,0.0,0.0
3.966,0.0,0.144,0.0,0.0
3.974,0.0,0.14,0.0,0.0
3.983,0.0,0.144,0.0,0.0
3.991,0.0,0.144,0.0,0.0
3.999,0.0,0.144,0.0,0.0
4.007,0.0,0.144,0.0,0.0
4.016,0.0,0.144,0.0,0.0
4.023,0.0,0.14,0.0,0.0
