Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.164,0.0,0.0
0.092,0.0,0.164,0.0,0.0
0.099,0.0,0.164,0.0,0.0
0.107,0.0,0.164,0.0,0.0
0.116,0.0,0.164,0.0,0.0
0.124,0.0,0.16,0.0,0.0
0.134,0.0,0.16,0.0,0.0
0.142,0.0,0.164,0.0,0.0
0.15,0.0,0.16,0.0,0.0
0.158,0.0,0.164,0.0,0.0
0.167,0.0,0.16,0.0,0.0
0.175,0.0,0.164,0.0,0.0
0.183,0.0,0.164,0.0,0.0
0.191,0.0,0.16,0.0,0.0
0.2,0.0,0.168,0.0,0.0
0.208,0.0,0.164,0.0,0.0
0.216,0.0,0.16,0.0,0.0
0.224,0.0,0.16,0.0,0.0
0.234,0.0,0.16,0.0,0.0
0.241,0.0,0.164,0.0,0.0
0.249,0.0,0.16,0.0,0.0
0.257,0.0,0.16,0.0,0.0
0.266,0.0,0.16,0.0,0.0
0.273,0.0,0.164,0.0,0.0
0.281,0.0,0.16,0.0,0.0
0.29,0.0,0.16,0.0,0.0
0.299,0.0,0.164,0.0,0.0
0.306,0.0,0.164,0.0,0.0
0.314,0.0,0.164,0.0,0.0
0.322,0.0,0.16,0.0,0.0
0.331,0.0,0.164,0.0,0.0
0.338,0.0,0.164,0.0,0.0
0.346,0.0,0.164,0.0,0.0
0.354,0.0,0.164,0.0,0.0
0.363,0.0,0.16,0.0,0.0
0.37,0.0,0.164,0.0,0.0
0.378,0.0,0.164,0.0,0.0
0.39,0.0,0.164,0.0,0.0
0.399,0.0,0.16,0.0,0.0
0.407,0.0,0.164,0.0,0.0
0.415,0.0,0.164,0.0,0.0
0.424,0.0,0.164,0.0,0.0
0.431,0.0,0.16,0.0,0.0
0.439,0.0,0.168,0.0,0.0
0.447,0.0,0.164,0.0,0.0
0.456,0.0,0.16,0.0,0.0
0.464,0.0,0.164,0.0,0.0
0.472,0.0,0.164,0.0,0.0
0.48,0.0,0.164,0.0,0.0
0.489,0.0,0.164,0.0,0.0
0.497,0.0,0.164,0.0,0.0
0.504,0.0,0.164,0.0,0.0
0.512,0.0,0.16,0.0,0.0
0.521,0.0,0.164,0.0,0.0
0.529,0.0,0.16,0.0,0.0
0.536,0.0,0.164,0.0,0.0
0.544,0.0,0.16,0.0,0.0
0.553,0.0,0.164,0.0,0.0
0.561,0.0,0.164,0.0,0.0
0.568,0.0,0.164,0.0,0.0
0.576,0.0,0.16,0.0,0.0
