Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.16,0.0,0.0
0.119,0.0,0.16,0.0,0.0
0.13,0.0,0.156,0.0,0.0
0.142,0.0,0.16,0.0,0.0
0.151,0.0,0.156,0.0,0.0
0.159,0.0,0.16,0.0,0.0
0.167,0.0,0.16,0.0,0.0
0.176,0.0,0.16,0.0,0.0
0.184,0.0,0.16,0.0,0.0
0.192,0.0,0.16,0.0,0.0
0.2,0.0,0.16,0.0,0.0
0.209,0.0,0.156,0.0,0.0
0.218,0.0,0.156,0.0,0.0
0.226,0.0,0.16,0.0,0.0
0.234,0.0,0.16,0.0,0.0
0.242,0.0,0.16,0.0,0.0
0.251,0.0,0.164,0.0,0.0
0.259,0.0,0.16,0.0,0.0
0.266,0.0,0.16,0.0,0.0
0.274,0.0,0.164,0.0,0.0
0.283,0.0,0.16,0.0,0.0
0.29,0.0,0.16,0.0,0.0
0.298,0.0,0.16,0.0,0.0
0.306,0.0,0.16,0.0,0.0
0.315,0.0,0.16,0.0,0.0
0.323,0.0,0.16,0.0,0.0
0.33,0.0,0.16,0.0,0.0
0.339,0.0,0.16,0.0,0.0
0.348,0.0,0.16,0.0,0.0
0.355,0.0,0.16,0.0,0.0
0.363,0.0,0.16,0.0,0.0
0.372,0.0,0.16,0.0,0.0
0.38,0.0,0.16,0.0,0.0
0.388,0.0,0.16,0.0,0.0
0.395,0.0,0.164,0.0,0.0
0.403,0.0,0.16,0.0,0.0
0.412,0.0,0.16,0.0,0.0
0.421,0.0,0.16,0.0,0.0
0.428,0.0,0.16,0.0,0.0
0.436,0.0,0.16,0.0,0.0
0.445,0.0,0.16,0.0,0.0
0.453,0.0,0.16,0.0,0.0
0.46,0.0,0.16,0.0,0.0
0.468,0.0,0.16,0.0,0.0
0.477,0.0,0.16,0.0,0.0
0.485,0.0,0.16,0.0,0.0
0.492,0.0,0.16,0.0,0.0
0.501,0.0,0.16,0.0,0.0
0.51,0.0,0.16,0.0,0.0
0.518,0.0,0.16,0.0,0.0
0.525,0.0,0.16,0.0,0.0
0.534,0.0,0.16,0.0,0.0
0.543,0.0,0.16,0.0,0.0
0.551,0.0,0.156,0.0,0.0
0.559,0.0,0.16,0.0,0.0
0.568,0.0,0.16,0.0,0.0
0.576,0.0,0.16,0.0,0.0
