Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.212,0.0,0.0
0.101,0.0,0.216,0.0,0.0
0.114,0.0,0.216,0.0,0.0
0.125,0.0,0.216,0.0,0.0
0.135,0.0,0.216,0.0,0.0
0.146,0.0,0.216,0.0,0.0
0.157,0.0,0.216,0.0,0.0
0.167,0.0,0.216,0.0,0.0
0.198,0.0,0.22,0.0,0.0
0.209,0.0,0.22,0.0,0.0
0.22,0.0,0.216,0.0,0.0
0.229,0.0,0.216,0.0,0.0
0.239,0.0,0.216,0.0,0.0
0.249,0.0,0.22,0.0,0.0
0.259,0.0,0.216,0.0,0.0
0.268,0.0,0.216,0.0,0.0
0.278,0.0,0.22,0.0,0.0
0.288,0.0,0.22,0.0,0.0
0.297,0.0,0.216,0.0,0.0
0.307,0.0,0.22,0.0,0.0
0.317,0.0,0.22,0.0,0.0
0.327,0.0,0.22,0.0,0.0
0.338,0.0,0.22,0.0,0.0
0.349,0.0,0.22,0.0,0.0
0.359,0.0,0.22,0.0,0.0
0.369,0.0,0.216,0.0,0.0
0.38,0.0,0.22,0.0,0.0
0.391,0.0,0.22,0.0,0.0
0.401,0.0,0.22,0.0,0.0
0.412,0.0,0.22,0.0,0.0
0.423,0.0,0.22,0.0,0.0
0.433,0.0,0.216,0.0,0.0
0.443,0.0,0.22,0.0,0.0
0.454,0.0,0.216,0.0,0.0
0.465,0.0,0.22,0.0,0.0
0.475,0.0,0.216,0.0,0.0
0.486,0.0,0.216,0.0,0.0
0.496,0.0,0.216,0.0,0.0
0.507,0.0,0.216,0.0,0.0
0.518,0.0,0.216,0.0,0.0
0.528,0.0,0.216,0.0,0.0
0.539,0.0,0.216,0.0,0.0
0.55,0.0,0.216,0.0,0.0
0.561,0.0,0.216,0.0,0.0
0.571,0.0,0.216,0.0,0.0
0.582,0.0,0.216,0.0,0.0
0.592,0.0,0.216,0.0,0.0
0.603,0.0,0.212,0.0,0.0
0.615,0.0,0.22,0.0,0.0
0.625,0.0,0.216,0.0,0.0
0.635,0.0,0.22,0.0,0.0
0.647,0.0,0.216,0.0,0.0
0.657,0.0,0.216,0.0,0.0
0.668,0.0,0.216,0.0,0.0
0.679,0.0,0.216,0.0,0.0
0.69,0.0,0.216,0.0,0.0
0.7,0.0,0.212,0.0,0.0
0.712,0.0,0.216,0.0,0.0
0.723,0.0,0.212,0.0,0.0
0.736,0.0,0.212,0.0,0.0
0.749,0.0,0.216,0.0,0.0
0.76,0.0,0.216,0.0,0.0
0.772,0.0,0.216,0.0,0.0
0.782,0.0,0.216,0.0,0.0
0.793,0.0,0.216,0.0,0.0
0.804,0.0,0.216,0.0,0.0
0.814,0.0,0.212,0.0,0.0
0.825,0.0,0.212,0.0,0.0
0.836,0.0,0.216,0.0,0.0
0.847,0.0,0.216,0.0,0.0
0.858,0.0,0.212,0.0,0.0
0.869,0.0,0.212,0.0,0.0
0.88,0.0,0.216,0.0,0.0
