Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.188,0.0,0.0
0.092,0.0,0.188,0.0,0.0
0.1,0.0,0.184,0.0,0.0
0.11,0.0,0.188,0.0,0.0
0.118,0.0,0.188,0.0,0.0
0.126,0.0,0.184,0.0,0.0
0.134,0.0,0.188,0.0,0.0
0.143,0.0,0.188,0.0,0.0
0.15,0.0,0.188,0.0,0.0
0.158,0.0,0.184,0.0,0.0
0.167,0.0,0.188,0.0,0.0
0.175,0.0,0.188,0.0,0.0
0.183,0.0,0.192,0.0,0.0
0.191,0.0,0.188,0.0,0.0
0.2,0.0,0.188,0.0,0.0
0.209,0.0,0.184,0.0,0.0
0.217,0.0,0.188,0.0,0.0
0.225,0.0,0.192,0.0,0.0
0.233,0.0,0.188,0.0,0.0
0.242,0.0,0.188,0.0,0.0
0.25,0.0,0.188,0.0,0.0
0.259,0.0,0.188,0.0,0.0
0.268,0.0,0.184,0.0,0.0
0.276,0.0,0.192,0.0,0.0
0.284,0.0,0.188,0.0,0.0
0.293,0.0,0.188,0.0,0.0
0.302,0.0,0.188,0.0,0.0
0.31,0.0,0.188,0.0,0.0
0.318,0.0,0.188,0.0,0.0
0.327,0.0,0.188,0.0,0.0
0.336,0.0,0.184,0.0,0.0
0.344,0.0,0.188,0.0,0.0
0.352,0.0,0.188,0.0,0.0
0.361,0.0,0.188,0.0,0.0
0.369,0.0,0.188,0.0,0.0
0.377,0.0,0.188,0.0,0.0
0.385,0.0,0.188,0.0,0.0
0.394,0.0,0.188,0.0,0.0
0.402,0.0,0.188,0.0,0.0
0.41,0.0,0.188,0.0,0.0
0.418,0.0,0.188,0.0,0.0
0.426,0.0,0.188,0.0,0.0
0.435,0.0,0.188,0.0,0.0
0.443,0.0,0.188,0.0,0.0
0.451,0.0,0.188,0.0,0.0
0.46,0.0,0.188,0.0,0.0
0.468,0.0,0.188,0.0,0.0
0.476,0.0,0.188,0.0,0.0
0.485,0.0,0.192,0.0,0.0
0.494,0.0,0.188,0.0,0.0
0.502,0.0,0.188,0.0,0.0
0.51,0.0,0.188,0.0,0.0
