Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.224,0.0,0.0
0.078,0.0,0.224,0.0,0.0
0.088,0.0,0.224,0.0,0.0
0.116,0.0,0.224,0.0,0.0
0.13,0.0,0.224,0.0,0.0
0.14,0.0,0.228,0.0,0.0
0.149,0.0,0.224,0.0,0.0
0.158,0.0,0.224,0.0,0.0
0.169,0.0,0.228,0.0,0.0
0.178,0.0,0.224,0.0,0.0
0.186,0.0,0.224,0.0,0.0
0.196,0.0,0.224,0.0,0.0
0.206,0.0,0.228,0.0,0.0
0.215,0.0,0.228,0.0,0.0
0.224,0.0,0.228,0.0,0.0
0.238,0.0,0.224,0.0,0.0
0.251,0.0,0.224,0.0,0.0
0.26,0.0,0.224,0.0,0.0
0.27,0.0,0.224,0.0,0.0
0.28,0.0,0.224,0.0,0.0
0.289,0.0,0.224,0.0,0.0
0.298,0.0,0.224,0.0,0.0
0.308,0.0,0.224,0.0,0.0
0.319,0.0,0.224,0.0,0.0
0.328,0.0,0.224,0.0,0.0
0.338,0.0,0.224,0.0,0.0
0.348,0.0,0.224,0.0,0.0
0.357,0.0,0.228,0.0,0.0
0.368,0.0,0.224,0.0,0.0
0.383,0.0,0.224,0.0,0.0
0.392,0.0,0.224,0.0,0.0
0.401,0.0,0.224,0.0,0.0
0.411,0.0,0.224,0.0,0.0
0.421,0.0,0.228,0.0,0.0
0.431,0.0,0.224,0.0,0.0
0.439,0.0,0.224,0.0,0.0
0.449,0.0,0.224,0.0,0.0
0.459,0.0,0.224,0.0,0.0
0.468,0.0,0.224,0.0,0.0
0.477,0.0,0.224,0.0,0.0
0.492,0.0,0.224,0.0,0.0
0.503,0.0,0.224,0.0,0.0
0.512,0.0,0.22,0.0,0.0
0.521,0.0,0.224,0.0,0.0
0.531,0.0,0.224,0.0,0.0
0.54,0.0,0.224,0.0,0.0
0.549,0.0,0.224,0.0,0.0
0.56,0.0,0.224,0.0,0.0
0.571,0.0,0.224,0.0,0.0
0.58,0.0,0.224,0.0,0.0
0.589,0.0,0.224,0.0,0.0
0.599,0.0,0.224,0.0,0.0
0.615,0.0,0.22,0.0,0.0
0.624,0.0,0.22,0.0,0.0
0.634,0.0,0.22,0.0,0.0
0.644,0.0,0.224,0.0,0.0
0.654,0.0,0.224,0.0,0.0
0.662,0.0,0.224,0.0,0.0
0.672,0.0,0.22,0.0,0.0
0.682,0.0,0.224,0.0,0.0
0.691,0.0,0.22,0.0,0.0
0.7,0.0,0.224,0.0,0.0
0.711,0.0,0.224,0.0,0.0
0.721,0.0,0.22,0.0,0.0
0.732,0.0,0.224,0.0,0.0
0.742,0.0,0.22,0.0,0.0
0.752,0.0,0.22,0.0,0.0
0.761,0.0,0.22,0.0,0.0
0.77,0.0,0.22,0.0,0.0
