Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.184,0.0,0.0
0.099,0.0,0.184,0.0,0.0
0.107,0.0,0.184,0.0,0.0
0.116,0.0,0.184,0.0,0.0
0.125,0.0,0.184,0.0,0.0
0.134,0.0,0.18,0.0,0.0
0.143,0.0,0.184,0.0,0.0
0.151,0.0,0.188,0.0,0.0
0.159,0.0,0.18,0.0,0.0
0.168,0.0,0.18,0.0,0.0
0.176,0.0,0.184,0.0,0.0
0.185,0.0,0.18,0.0,0.0
0.194,0.0,0.184,0.0,0.0
0.202,0.0,0.184,0.0,0.0
0.211,0.0,0.184,0.0,0.0
0.219,0.0,0.184,0.0,0.0
0.228,0.0,0.184,0.0,0.0
0.237,0.0,0.18,0.0,0.0
0.246,0.0,0.184,0.0,0.0
0.256,0.0,0.184,0.0,0.0
0.265,0.0,0.18,0.0,0.0
0.275,0.0,0.184,0.0,0.0
0.283,0.0,0.18,0.0,0.0
0.293,0.0,0.18,0.0,0.0
0.303,0.0,0.184,0.0,0.0
0.312,0.0,0.18,0.0,0.0
0.32,0.0,0.184,0.0,0.0
0.33,0.0,0.184,0.0,0.0
0.341,0.0,0.184,0.0,0.0
0.351,0.0,0.184,0.0,0.0
0.359,0.0,0.184,0.0,0.0
0.368,0.0,0.184,0.0,0.0
0.379,0.0,0.18,0.0,0.0
0.389,0.0,0.18,0.0,0.0
0.398,0.0,0.18,0.0,0.0
0.407,0.0,0.18,0.0,0.0
0.417,0.0,0.184,0.0,0.0
0.427,0.0,0.184,0.0,0.0
0.436,0.0,0.184,0.0,0.0
0.444,0.0,0.18,0.0,0.0
0.455,0.0,0.18,0.0,0.0
0.465,0.0,0.184,0.0,0.0
0.474,0.0,0.184,0.0,0.0
0.483,0.0,0.184,0.0,0.0
0.492,0.0,0.18,0.0,0.0
0.502,0.0,0.18,0.0,0.0
0.511,0.0,0.184,0.0,0.0
0.52,0.0,0.18,0.0,0.0
0.529,0.0,0.18,0.0,0.0
0.539,0.0,0.184,0.0,0.0
0.548,0.0,0.18,0.0,0.0
0.557,0.0,0.18,0.0,0.0
0.566,0.0,0.184,0.0,0.0
0.576,0.0,0.18,0.0,0.0
0.585,0.0,0.18,0.0,0.0
0.593,0.0,0.18,0.0,0.0
0.603,0.0,0.18,0.0,0.0
0.612,0.0,0.18,0.0,0.0
0.621,0.0,0.18,0.0,0.0
0.63,0.0,0.184,0.0,0.0
0.639,0.0,0.184,0.0,0.0
0.649,0.0,0.18,0.0,0.0
0.661,0.0,0.18,0.0,0.0
0.669,0.0,0.184,0.0,0.0
0.679,0.0,0.184,0.0,0.0
0.689,0.0,0.18,0.0,0.0
0.699,0.0,0.18,0.0,0.0
0.707,0.0,0.18,0.0,0.0
0.717,0.0,0.18,0.0,0.0
0.728,0.0,0.18,0.0,0.0
0.737,0.0,0.18,0.0,0.0
0.745,0.0,0.176,0.0,0.0
0.755,0.0,0.184,0.0,0.0
0.765,0.0,0.18,0.0,0.0
0.774,0.0,0.184,0.0,0.0
0.784,0.0,0.184,0.0,0.0
0.795,0.0,0.184,0.0,0.0
0.804,0.0,0.18,0.0,0.0
0.814,0.0,0.18,0.0,0.0
0.824,0.0,0.184,0.0,0.0
0.836,0.0,0.18,0.0,0.0
0.845,0.0,0.18,0.0,0.0
0.855,0.0,0.18,0.0,0.0
0.865,0.0,0.18,0.0,0.0
0.876,0.0,0.18,0.0,0.0
0.885,0.0,0.18,0.0,0.0
0.895,0.0,0.18,0.0,0.0
0.905,0.0,0.18,0.0,0.0
0.916,0.0,0.18,0.0,0.0
0.926,0.0,0.18,0.0,0.0
0.936,0.0,0.18,0.0,0.0
0.946,0.0,0.18,0.0,0.0
0.956,0.0,0.18,0.0,0.0
0.966,0.0,0.18,0.0,0.0
0.975,0.0,0.18,0.0,0.0
0.985,0.0,0.18,0.0,0.0
0.994,0.0,0.18,0.0,0.0
1.005,0.0,0.184,0.0,0.0
1.016,0.0,0.18,0.0,0.0
1.025,0.0,0.18,0.0,0.0
1.035,0.0,0.18,0.0,0.0
1.045,0.0,0.18,0.0,0.0
1.054,0.0,0.184,0.0,0.0
1.064,0.0,0.18,0.0,0.0
1.075,0.0,0.184,0.0,0.0
1.084,0.0,0.18,0.0,0.0
1.092,0.0,0.18,0.0,0.0
1.104,0.0,0.18,0.0,0.0
1.114,0.0,0.18,0.0,0.0
1.123,0.0,0.18,0.0,0.0
1.133,0.0,0.18,0.0,0.0
1.143,0.0,0.184,0.0,0.0
1.152,0.0,0.18,0.0,0.0
1.161,0.0,0.18,0.0,0.0
1.171,0.0,0.18,0.0,0.0
1.181,0.0,0.184,0.0,0.0
1.19,0.0,0.18,0.0,0.0
1.199,0.0,0.18,0.0,0.0
