Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,0.128,0.0,0.0
0.072,0.0,0.132,0.0,0.0
0.08,0.0,0.132,0.0,0.0
0.088,0.0,0.128,0.0,0.0
0.098,0.0,0.132,0.0,0.0
0.106,0.0,0.132,0.0,0.0
0.114,0.0,0.132,0.0,0.0
0.122,0.0,0.128,0.0,0.0
0.129,0.0,0.132,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.147,0.0,0.132,0.0,0.0
0.154,0.0,0.132,0.0,0.0
0.179,0.0,0.132,0.0,0.0
0.187,0.0,0.128,0.0,0.0
0.195,0.0,0.132,0.0,0.0
0.203,0.0,0.132,0.0,0.0
0.211,0.0,0.132,0.0,0.0
0.22,0.0,0.132,0.0,0.0
0.227,0.0,0.132,0.0,0.0
0.235,0.0,0.132,0.0,0.0
0.243,0.0,0.132,0.0,0.0
0.252,0.0,0.136,0.0,0.0
0.26,0.0,0.132,0.0,0.0
0.267,0.0,0.132,0.0,0.0
0.275,0.0,0.132,0.0,0.0
0.285,0.0,0.128,0.0,0.0
0.292,0.0,0.128,0.0,0.0
0.3,0.0,0.132,0.0,0.0
0.308,0.0,0.132,0.0,0.0
0.316,0.0,0.128,0.0,0.0
0.324,0.0,0.132,0.0,0.0
0.331,0.0,0.128,0.0,0.0
0.339,0.0,0.132,0.0,0.0
0.348,0.0,0.128,0.0,0.0
0.355,0.0,0.132,0.0,0.0
0.363,0.0,0.136,0.0,0.0
0.371,0.0,0.132,0.0,0.0
0.379,0.0,0.128,0.0,0.0
0.387,0.0,0.128,0.0,0.0
0.395,0.0,0.132,0.0,0.0
0.403,0.0,0.132,0.0,0.0
0.412,0.0,0.132,0.0,0.0
0.42,0.0,0.132,0.0,0.0
0.427,0.0,0.132,0.0,0.0
0.436,0.0,0.132,0.0,0.0
0.444,0.0,0.132,0.0,0.0
0.452,0.0,0.132,0.0,0.0
0.46,0.0,0.132,0.0,0.0
0.468,0.0,0.132,0.0,0.0
0.477,0.0,0.128,0.0,0.0
0.484,0.0,0.128,0.0,0.0
0.492,0.0,0.132,0.0,0.0
0.5,0.0,0.132,0.0,0.0
0.509,0.0,0.132,0.0,0.0
0.517,0.0,0.132,0.0,0.0
0.525,0.0,0.132,0.0,0.0
0.533,0.0,0.132,0.0,0.0
0.542,0.0,0.128,0.0,0.0
0.549,0.0,0.128,0.0,0.0
0.557,0.0,0.132,0.0,0.0
0.565,0.0,0.132,0.0,0.0
0.574,0.0,0.128,0.0,0.0
0.582,0.0,0.132,0.0,0.0
0.59,0.0,0.128,0.0,0.0
0.598,0.0,0.136,0.0,0.0
0.606,0.0,0.132,0.0,0.0
0.615,0.0,0.132,0.0,0.0
0.622,0.0,0.132,0.0,0.0
0.63,0.0,0.132,0.0,0.0
0.639,0.0,0.128,0.0,0.0
0.648,0.0,0.132,0.0,0.0
0.656,0.0,0.132,0.0,0.0
0.663,0.0,0.132,0.0,0.0
0.672,0.0,0.132,0.0,0.0
0.68,0.0,0.128,0.0,0.0
0.69,0.0,0.132,0.0,0.0
0.701,0.0,0.132,0.0,0.0
0.712,0.0,0.132,0.0,0.0
0.722,0.0,0.128,0.0,0.0
0.732,0.0,0.128,0.0,0.0
0.743,0.0,0.132,0.0,0.0
0.754,0.0,0.132,0.0,0.0
0.764,0.0,0.132,0.0,0.0
0.774,0.0,0.128,0.0,0.0
0.785,0.0,0.128,0.0,0.0
0.795,0.0,0.128,0.0,0.0
0.805,0.0,0.132,0.0,0.0
0.815,0.0,0.132,0.0,0.0
0.824,0.0,0.128,0.0,0.0
0.834,0.0,0.132,0.0,0.0
0.844,0.0,0.128,0.0,0.0
0.854,0.0,0.128,0.0,0.0
0.863,0.0,0.132,0.0,0.0
0.874,0.0,0.132,0.0,0.0
0.883,0.0,0.132,0.0,0.0
0.893,0.0,0.128,0.0,0.0
0.904,0.0,0.132,0.0,0.0
0.914,0.0,0.132,0.0,0.0
0.924,0.0,0.132,0.0,0.0
0.934,0.0,0.132,0.0,0.0
0.944,0.0,0.132,0.0,0.0
0.953,0.0,0.128,0.0,0.0
0.963,0.0,0.132,0.0,0.0
0.973,0.0,0.128,0.0,0.0
0.982,0.0,0.128,0.0,0.0
0.992,0.0,0.132,0.0,0.0
1.002,0.0,0.128,0.0,0.0
1.013,0.0,0.132,0.0,0.0
1.023,0.0,0.132,0.0,0.0
1.033,0.0,0.128,0.0,0.0
1.043,0.0,0.132,0.0,0.0
1.053,0.0,0.132,0.0,0.0
1.062,0.0,0.132,0.0,0.0
1.073,0.0,0.128,0.0,0.0
1.082,0.0,0.132,0.0,0.0
1.091,0.0,0.132,0.0,0.0
1.1,0.0,0.132,0.0,0.0
1.108,0.0,0.128,0.0,0.0
1.116,0.0,0.132,0.0,0.0
1.123,0.0,0.128,0.0,0.0
1.132,0.0,0.132,0.0,0.0
1.14,0.0,0.132,0.0,0.0
1.148,0.0,0.132,0.0,0.0
1.156,0.0,0.132,0.0,0.0
1.164,0.0,0.128,0.0,0.0
1.173,0.0,0.132,0.0,0.0
1.18,0.0,0.128,0.0,0.0
1.188,0.0,0.132,0.0,0.0
1.196,0.0,0.128,0.0,0.0
1.205,0.0,0.132,0.0,0.0
1.213,0.0,0.132,0.0,0.0
1.22,0.0,0.132,0.0,0.0
1.229,0.0,0.132,0.0,0.0
1.237,0.0,0.128,0.0,0.0
1.245,0.0,0.128,0.0,0.0
1.253,0.0,0.128,0.0,0.0
1.261,0.0,0.132,0.0,0.0
1.27,0.0,0.128,0.0,0.0
1.278,0.0,0.132,0.0,0.0
1.286,0.0,0.132,0.0,0.0
1.294,0.0,0.128,0.0,0.0
1.311,0.0,0.128,0.0,0.0
1.319,0.0,0.132,0.0,0.0
1.327,0.0,0.128,0.0,0.0
1.336,0.0,0.128,0.0,0.0
1.344,0.0,0.128,0.0,0.0
1.352,0.0,0.128,0.0,0.0
1.36,0.0,0.128,0.0,0.0
1.369,0.0,0.128,0.0,0.0
1.377,0.0,0.128,0.0,0.0
1.384,0.0,0.128,0.0,0.0
1.393,0.0,0.132,0.0,0.0
1.402,0.0,0.132,0.0,0.0
1.411,0.0,0.128,0.0,0.0
1.418,0.0,0.132,0.0,0.0
1.427,0.0,0.128,0.0,0.0
1.436,0.0,0.132,0.0,0.0
1.444,0.0,0.128,0.0,0.0
1.452,0.0,0.132,0.0,0.0
1.461,0.0,0.132,0.0,0.0
1.469,0.0,0.132,0.0,0.0
1.476,0.0,0.132,0.0,0.0
1.484,0.0,0.132,0.0,0.0
1.493,0.0,0.128,0.0,0.0
1.502,0.0,0.128,0.0,0.0
1.51,0.0,0.128,0.0,0.0
1.518,0.0,0.132,0.0,0.0
1.527,0.0,0.132,0.0,0.0
1.535,0.0,0.132,0.0,0.0
1.544,0.0,0.132,0.0,0.0
1.552,0.0,0.128,0.0,0.0
1.56,0.0,0.128,0.0,0.0
1.569,0.0,0.128,0.0,0.0
1.577,0.0,0.128,0.0,0.0
1.585,0.0,0.132,0.0,0.0
1.593,0.0,0.128,0.0,0.0
1.602,0.0,0.132,0.0,0.0
1.61,0.0,0.132,0.0,0.0
1.617,0.0,0.132,0.0,0.0
1.626,0.0,0.132,0.0,0.0
1.635,0.0,0.128,0.0,0.0
1.642,0.0,0.132,0.0,0.0
1.65,0.0,0.132,0.0,0.0
1.658,0.0,0.128,0.0,0.0
1.666,0.0,0.132,0.0,0.0
1.674,0.0,0.128,0.0,0.0
1.681,0.0,0.132,0.0,0.0
1.689,0.0,0.128,0.0,0.0
1.698,0.0,0.128,0.0,0.0
1.706,0.0,0.128,0.0,0.0
1.713,0.0,0.128,0.0,0.0
1.721,0.0,0.132,0.0,0.0
1.73,0.0,0.132,0.0,0.0
1.738,0.0,0.124,0.0,0.0
1.745,0.0,0.132,0.0,0.0
1.754,0.0,0.128,0.0,0.0
1.763,0.0,0.128,0.0,0.0
1.77,0.0,0.128,0.0,0.0
1.778,0.0,0.132,0.0,0.0
1.785,0.0,0.132,0.0,0.0
1.794,0.0,0.132,0.0,0.0
1.802,0.0,0.132,0.0,0.0
1.809,0.0,0.132,0.0,0.0
1.817,0.0,0.128,0.0,0.0
1.826,0.0,0.132,0.0,0.0
1.833,0.0,0.132,0.0,0.0
1.841,0.0,0.132,0.0,0.0
1.849,0.0,0.124,0.0,0.0
1.857,0.0,0.128,0.0,0.0
1.865,0.0,0.128,0.0,0.0
1.873,0.0,0.132,0.0,0.0
1.881,0.0,0.132,0.0,0.0
1.889,0.0,0.128,0.0,0.0
1.897,0.0,0.128,0.0,0.0
1.905,0.0,0.132,0.0,0.0
1.913,0.0,0.128,0.0,0.0
1.922,0.0,0.132,0.0,0.0
1.93,0.0,0.128,0.0,0.0
1.937,0.0,0.128,0.0,0.0
1.945,0.0,0.128,0.0,0.0
1.955,0.0,0.128,0.0,0.0
1.962,0.0,0.132,0.0,0.0
1.97,0.0,0.132,0.0,0.0
1.978,0.0,0.128,0.0,0.0
1.987,0.0,0.128,0.0,0.0
1.995,0.0,0.132,0.0,0.0
2.002,0.0,0.132,0.0,0.0
2.011,0.0,0.128,0.0,0.0
2.019,0.0,0.128,0.0,0.0
2.027,0.0,0.128,0.0,0.0
2.035,0.0,0.128,0.0,0.0
2.043,0.0,0.128,0.0,0.0
2.052,0.0,0.128,0.0,0.0
2.059,0.0,0.128,0.0,0.0
2.067,0.0,0.132,0.0,0.0
2.075,0.0,0.132,0.0,0.0
2.083,0.0,0.128,0.0,0.0
2.091,0.0,0.128,0.0,0.0
2.099,0.0,0.128,0.0,0.0
2.107,0.0,0.132,0.0,0.0
2.115,0.0,0.128,0.0,0.0
2.124,0.0,0.128,0.0,0.0
2.131,0.0,0.128,0.0,0.0
2.14,0.0,0.132,0.0,0.0
2.148,0.0,0.132,0.0,0.0
2.156,0.0,0.128,0.0,0.0
2.164,0.0,0.132,0.0,0.0
2.172,0.0,0.132,0.0,0.0
2.181,0.0,0.128,0.0,0.0
2.188,0.0,0.128,0.0,0.0
2.196,0.0,0.132,0.0,0.0
2.204,0.0,0.128,0.0,0.0
2.212,0.0,0.128,0.0,0.0
2.22,0.0,0.128,0.0,0.0
2.228,0.0,0.132,0.0,0.0
2.236,0.0,0.128,0.0,0.0
2.245,0.0,0.128,0.0,0.0
2.252,0.0,0.128,0.0,0.0
2.26,0.0,0.128,0.0,0.0
2.268,0.0,0.128,0.0,0.0
2.276,0.0,0.132,0.0,0.0
2.284,0.0,0.128,0.0,0.0
2.291,0.0,0.128,0.0,0.0
2.299,0.0,0.132,0.0,0.0
2.308,0.0,0.132,0.0,0.0
2.315,0.0,0.128,0.0,0.0
2.323,0.0,0.132,0.0,0.0
2.331,0.0,0.128,0.0,0.0
2.339,0.0,0.128,0.0,0.0
2.347,0.0,0.128,0.0,0.0
2.355,0.0,0.132,0.0,0.0
2.363,0.0,0.132,0.0,0.0
2.372,0.0,0.132,0.0,0.0
2.38,0.0,0.128,0.0,0.0
2.388,0.0,0.128,0.0,0.0
2.395,0.0,0.132,0.0,0.0
2.404,0.0,0.132,0.0,0.0
2.412,0.0,0.128,0.0,0.0
2.419,0.0,0.132,0.0,0.0
2.427,0.0,0.128,0.0,0.0
2.436,0.0,0.128,0.0,0.0
2.444,0.0,0.128,0.0,0.0
2.451,0.0,0.132,0.0,0.0
2.459,0.0,0.128,0.0,0.0
2.468,0.0,0.128,0.0,0.0
2.475,0.0,0.128,0.0,0.0
2.483,0.0,0.128,0.0,0.0
2.491,0.0,0.132,0.0,0.0
2.5,0.0,0.128,0.0,0.0
2.511,0.0,0.128,0.0,0.0
2.521,0.0,0.132,0.0,0.0
2.532,0.0,0.128,0.0,0.0
2.543,0.0,0.128,0.0,0.0
2.554,0.0,0.128,0.0,0.0
2.565,0.0,0.132,0.0,0.0
2.576,0.0,0.132,0.0,0.0
2.586,0.0,0.132,0.0,0.0
2.598,0.0,0.128,0.0,0.0
2.608,0.0,0.128,0.0,0.0
2.618,0.0,0.128,0.0,0.0
2.628,0.0,0.128,0.0,0.0
2.639,0.0,0.128,0.0,0.0
2.648,0.0,0.128,0.0,0.0
2.658,0.0,0.132,0.0,0.0
2.668,0.0,0.132,0.0,0.0
2.678,0.0,0.128,0.0,0.0
2.687,0.0,0.132,0.0,0.0
2.698,0.0,0.128,0.0,0.0
2.707,0.0,0.132,0.0,0.0
2.717,0.0,0.132,0.0,0.0
2.727,0.0,0.132,0.0,0.0
2.738,0.0,0.132,0.0,0.0
2.747,0.0,0.128,0.0,0.0
2.757,0.0,0.132,0.0,0.0
2.767,0.0,0.132,0.0,0.0
2.776,0.0,0.128,0.0,0.0
2.786,0.0,0.128,0.0,0.0
2.796,0.0,0.132,0.0,0.0
2.806,0.0,0.132,0.0,0.0
2.817,0.0,0.128,0.0,0.0
2.828,0.0,0.128,0.0,0.0
2.838,0.0,0.128,0.0,0.0
2.849,0.0,0.128,0.0,0.0
2.859,0.0,0.128,0.0,0.0
2.87,0.0,0.128,0.0,0.0
2.88,0.0,0.128,0.0,0.0
2.891,0.0,0.132,0.0,0.0
2.902,0.0,0.128,0.0,0.0
2.912,0.0,0.128,0.0,0.0
2.923,0.0,0.132,0.0,0.0
2.933,0.0,0.128,0.0,0.0
2.943,0.0,0.128,0.0,0.0
2.957,0.0,0.128,0.0,0.0
2.968,0.0,0.128,0.0,0.0
2.979,0.0,0.132,0.0,0.0
2.99,0.0,0.128,0.0,0.0
3.0,0.0,0.128,0.0,0.0
3.01,0.0,0.128,0.0,0.0
3.02,0.0,0.128,0.0,0.0
3.03,0.0,0.98,1.305,1.279
3.04,0.0,4.348,0.0,0.0
3.207,2.0,0.128,0.0,0.0
3.218,2.0,0.132,0.0,0.0
3.229,2.0,0.128,0.0,0.0
3.24,2.0,0.128,0.0,0.0
3.252,2.0,0.132,0.0,0.0
3.263,2.0,0.128,0.0,0.0
3.273,2.0,0.132,0.0,0.0
3.284,2.0,0.132,0.0,0.0
3.295,2.0,0.132,0.0,0.0
3.305,2.0,0.128,0.0,0.0
3.313,2.0,0.132,0.0,0.0
3.322,2.0,0.128,0.0,0.0
3.33,2.0,0.128,0.0,0.0
3.337,2.0,0.132,0.0,0.0
3.345,2.0,0.132,0.0,0.0
3.355,2.0,0.128,0.0,0.0
3.362,2.0,0.128,0.0,0.0
3.37,2.0,0.132,0.0,0.0
3.378,2.0,0.132,0.0,0.0
3.386,2.0,0.128,0.0,0.0
3.395,2.0,0.128,0.0,0.0
3.402,2.0,0.128,0.0,0.0
3.41,2.0,0.128,0.0,0.0
3.418,2.0,0.128,0.0,0.0
3.426,2.0,0.128,0.0,0.0
3.434,2.0,0.128,0.0,0.0
3.442,2.0,0.128,0.0,0.0
3.451,2.0,0.132,0.0,0.0
3.459,2.0,0.128,0.0,0.0
3.466,2.0,0.128,0.0,0.0
3.474,2.0,0.132,0.0,0.0
3.482,2.0,0.132,0.0,0.0
3.49,2.0,0.132,0.0,0.0
3.498,2.0,0.128,0.0,0.0
3.505,2.0,0.128,0.0,0.0
3.514,2.0,0.128,0.0,0.0
3.522,2.0,0.128,0.0,0.0
3.53,2.0,0.132,0.0,0.0
3.538,2.0,0.128,0.0,0.0
3.547,2.0,0.128,0.0,0.0
3.555,2.0,0.132,0.0,0.0
3.563,2.0,0.128,0.0,0.0
3.571,2.0,0.132,0.0,0.0
3.58,2.0,0.128,0.0,0.0
3.588,2.0,0.124,0.0,0.0
3.595,2.0,0.128,0.0,0.0
3.603,2.0,0.128,0.0,0.0
3.612,2.0,0.128,0.0,0.0
3.62,2.0,0.128,0.0,0.0
3.627,2.0,0.128,0.0,0.0
3.635,2.0,0.128,0.0,0.0
3.645,2.0,0.128,0.0,0.0
3.653,2.0,0.128,0.0,0.0
3.661,2.0,0.132,0.0,0.0
3.669,2.0,0.128,0.0,0.0
3.678,2.0,0.128,0.0,0.0
3.687,2.0,0.132,0.0,0.0
3.695,2.0,0.128,0.0,0.0
3.703,2.0,0.128,0.0,0.0
3.712,2.0,0.132,0.0,0.0
3.72,2.0,0.132,0.0,0.0
3.727,2.0,0.128,0.0,0.0
3.736,2.0,0.132,0.0,0.0
3.745,2.0,0.132,0.0,0.0
3.753,2.0,0.128,0.0,0.0
3.761,2.0,0.132,0.0,0.0
3.769,2.0,0.128,0.0,0.0
3.778,2.0,0.128,0.0,0.0
3.786,2.0,0.128,0.0,0.0
3.793,2.0,0.132,0.0,0.0
3.802,2.0,0.128,0.0,0.0
3.811,2.0,0.132,0.0,0.0
3.819,2.0,0.132,0.0,0.0
3.826,2.0,0.132,0.0,0.0
3.835,2.0,0.128,0.0,0.0
3.879,2.0,5.076,0.0,0.0
3.887,1.0,5.072,0.0,0.0
3.895,4.0,5.076,0.0,0.0
3.904,6.0,5.076,0.0,0.0
3.911,9.0,5.076,0.0,0.0
3.919,12.0,5.076,0.0,0.0
