Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.22,0.0,0.0
0.097,0.0,0.22,0.0,0.0
0.106,0.0,0.22,0.0,0.0
0.115,0.0,0.224,0.0,0.0
0.124,0.0,0.22,0.0,0.0
0.134,0.0,0.22,0.0,0.0
0.144,0.0,0.22,0.0,0.0
0.152,0.0,0.216,0.0,0.0
0.161,0.0,0.22,0.0,0.0
0.171,0.0,0.22,0.0,0.0
0.18,0.0,0.22,0.0,0.0
0.189,0.0,0.216,0.0,0.0
0.198,0.0,0.22,0.0,0.0
0.208,0.0,0.216,0.0,0.0
0.217,0.0,0.22,0.0,0.0
0.226,0.0,0.216,0.0,0.0
0.235,0.0,0.22,0.0,0.0
0.245,0.0,0.22,0.0,0.0
0.254,0.0,0.22,0.0,0.0
0.263,0.0,0.22,0.0,0.0
0.272,0.0,0.22,0.0,0.0
0.282,0.0,0.216,0.0,0.0
0.291,0.0,0.22,0.0,0.0
0.3,0.0,0.22,0.0,0.0
0.31,0.0,0.216,0.0,0.0
0.32,0.0,0.22,0.0,0.0
0.329,0.0,0.216,0.0,0.0
0.338,0.0,0.22,0.0,0.0
0.348,0.0,0.216,0.0,0.0
0.357,0.0,0.22,0.0,0.0
0.366,0.0,0.22,0.0,0.0
0.375,0.0,0.22,0.0,0.0
0.385,0.0,0.216,0.0,0.0
0.395,0.0,0.22,0.0,0.0
0.404,0.0,0.22,0.0,0.0
0.413,0.0,0.216,0.0,0.0
0.423,0.0,0.22,0.0,0.0
0.432,0.0,0.216,0.0,0.0
0.441,0.0,0.22,0.0,0.0
0.451,0.0,0.22,0.0,0.0
0.461,0.0,0.216,0.0,0.0
0.47,0.0,0.216,0.0,0.0
0.479,0.0,0.216,0.0,0.0
0.49,0.0,0.216,0.0,0.0
0.5,0.0,0.22,0.0,0.0
0.509,0.0,0.216,0.0,0.0
0.518,0.0,0.22,0.0,0.0
0.528,0.0,0.22,0.0,0.0
0.538,0.0,0.216,0.0,0.0
0.547,0.0,0.216,0.0,0.0
0.556,0.0,0.216,0.0,0.0
0.567,0.0,0.216,0.0,0.0
0.576,0.0,0.216,0.0,0.0
0.585,0.0,0.22,0.0,0.0
0.594,0.0,0.216,0.0,0.0
0.605,0.0,0.216,0.0,0.0
0.614,0.0,0.216,0.0,0.0
0.623,0.0,0.216,0.0,0.0
0.632,0.0,0.22,0.0,0.0
0.642,0.0,0.216,0.0,0.0
0.651,0.0,0.216,0.0,0.0
0.66,0.0,0.216,0.0,0.0
0.67,0.0,0.216,0.0,0.0
0.68,0.0,0.216,0.0,0.0
0.688,0.0,0.216,0.0,0.0
0.697,0.0,0.216,0.0,0.0
0.707,0.0,0.216,0.0,0.0
0.717,0.0,0.216,0.0,0.0
0.726,0.0,0.216,0.0,0.0
0.735,0.0,0.216,0.0,0.0
0.745,0.0,0.216,0.0,0.0
0.754,0.0,0.212,0.0,0.0
0.764,0.0,0.216,0.0,0.0
0.774,0.0,0.216,0.0,0.0
0.783,0.0,0.216,0.0,0.0
0.792,0.0,0.216,0.0,0.0
0.802,0.0,0.216,0.0,0.0
0.811,0.0,0.216,0.0,0.0
0.821,0.0,0.216,0.0,0.0
0.83,0.0,0.216,0.0,0.0
0.839,0.0,0.216,0.0,0.0
0.848,0.0,0.216,0.0,0.0
0.858,0.0,0.216,0.0,0.0
0.867,0.0,0.216,0.0,0.0
0.876,0.0,0.216,0.0,0.0
0.886,0.0,0.216,0.0,0.0
0.895,0.0,0.216,0.0,0.0
0.905,0.0,0.216,0.0,0.0
0.914,0.0,0.216,0.0,0.0
0.923,0.0,0.216,0.0,0.0
0.933,0.0,0.216,0.0,0.0
0.941,0.0,0.216,0.0,0.0
0.951,0.0,0.212,0.0,0.0
0.961,0.0,0.22,0.0,0.0
0.97,0.0,0.216,0.0,0.0
0.978,0.0,0.216,0.0,0.0
0.988,0.0,0.216,0.0,0.0
0.998,0.0,0.212,0.0,0.0
1.007,0.0,0.216,0.0,0.0
1.016,0.0,0.216,0.0,0.0
1.026,0.0,0.216,0.0,0.0
1.036,0.0,0.216,0.0,0.0
1.045,0.0,0.216,0.0,0.0
1.054,0.0,0.212,0.0,0.0
1.064,0.0,0.216,0.0,0.0
1.072,0.0,0.216,0.0,0.0
1.081,0.0,0.216,0.0,0.0
1.093,0.0,0.216,0.0,0.0
1.109,0.0,0.216,0.0,0.0
1.117,0.0,0.216,0.0,0.0
1.126,0.0,0.216,0.0,0.0
1.135,0.0,0.212,0.0,0.0
1.146,0.0,0.212,0.0,0.0
1.154,0.0,0.216,0.0,0.0
1.163,0.0,0.216,0.0,0.0
1.171,0.0,0.216,0.0,0.0
1.181,0.0,0.216,0.0,0.0
1.19,0.0,0.216,0.0,0.0
1.199,0.0,0.216,0.0,0.0
1.208,0.0,0.216,0.0,0.0
1.216,0.0,0.216,0.0,0.0
1.226,0.0,0.216,0.0,0.0
1.236,0.0,0.216,0.0,0.0
1.245,0.0,0.212,0.0,0.0
1.254,0.0,0.212,0.0,0.0
1.264,0.0,0.216,0.0,0.0
1.273,0.0,0.216,0.0,0.0
1.282,0.0,0.212,0.0,0.0
1.292,0.0,0.212,0.0,0.0
1.302,0.0,0.216,0.0,0.0
1.311,0.0,0.216,0.0,0.0
1.321,0.0,0.216,0.0,0.0
1.331,0.0,0.216,0.0,0.0
1.341,0.0,0.216,0.0,0.0
1.35,0.0,0.216,0.0,0.0
1.359,0.0,0.216,0.0,0.0
1.368,0.0,0.216,0.0,0.0
1.379,0.0,0.216,0.0,0.0
1.388,0.0,0.216,0.0,0.0
1.397,0.0,0.22,0.0,0.0
1.406,0.0,0.216,0.0,0.0
1.416,0.0,0.216,0.0,0.0
1.426,0.0,0.216,0.0,0.0
1.434,0.0,0.216,0.0,0.0
1.444,0.0,0.216,0.0,0.0
1.454,0.0,0.216,0.0,0.0
1.464,0.0,0.212,0.0,0.0
1.473,0.0,0.212,0.0,0.0
1.482,0.0,0.216,0.0,0.0
1.492,0.0,0.216,0.0,0.0
1.502,0.0,0.216,0.0,0.0
1.51,0.0,0.212,0.0,0.0
1.52,0.0,0.216,0.0,0.0
1.53,0.0,0.216,0.0,0.0
1.539,0.0,0.216,0.0,0.0
1.548,0.0,0.216,0.0,0.0
1.558,0.0,0.212,0.0,0.0
1.568,0.0,0.216,0.0,0.0
1.577,0.0,0.216,0.0,0.0
1.586,0.0,0.216,0.0,0.0
1.596,0.0,0.212,0.0,0.0
1.606,0.0,0.216,0.0,0.0
1.615,0.0,0.216,0.0,0.0
1.624,0.0,0.212,0.0,0.0
1.633,0.0,0.216,0.0,0.0
1.643,0.0,0.216,0.0,0.0
1.652,0.0,0.216,0.0,0.0
1.662,0.0,0.216,0.0,0.0
1.672,0.0,0.216,0.0,0.0
1.681,0.0,0.216,0.0,0.0
1.691,0.0,0.216,0.0,0.0
1.701,0.0,0.212,0.0,0.0
1.71,0.0,0.216,0.0,0.0
1.72,0.0,0.212,0.0,0.0
1.731,0.0,0.212,0.0,0.0
1.741,0.0,0.212,0.0,0.0
1.751,0.0,0.216,0.0,0.0
1.761,0.0,0.212,0.0,0.0
1.77,0.0,0.216,0.0,0.0
1.779,0.0,0.216,0.0,0.0
1.79,0.0,0.216,0.0,0.0
1.799,0.0,0.216,0.0,0.0
1.808,0.0,0.216,0.0,0.0
1.817,0.0,0.212,0.0,0.0
1.827,0.0,0.216,0.0,0.0
1.836,0.0,0.216,0.0,0.0
1.845,0.0,0.216,0.0,0.0
1.855,0.0,0.212,0.0,0.0
1.865,0.0,0.212,0.0,0.0
1.874,0.0,0.216,0.0,0.0
1.883,0.0,0.216,0.0,0.0
1.893,0.0,0.212,0.0,0.0
1.903,0.0,0.216,0.0,0.0
1.912,0.0,0.216,0.0,0.0
1.922,0.0,0.216,0.0,0.0
1.932,0.0,0.216,0.0,0.0
1.942,0.0,0.216,0.0,0.0
1.95,0.0,0.216,0.0,0.0
1.96,0.0,0.216,0.0,0.0
1.97,0.0,0.216,0.0,0.0
1.979,0.0,0.212,0.0,0.0
1.988,0.0,0.216,0.0,0.0
1.997,0.0,0.216,0.0,0.0
2.007,0.0,0.212,0.0,0.0
2.016,0.0,0.212,0.0,0.0
2.025,0.0,0.212,0.0,0.0
2.035,0.0,0.216,0.0,0.0
2.045,0.0,0.212,0.0,0.0
2.054,0.0,0.212,0.0,0.0
2.063,0.0,0.216,0.0,0.0
2.072,0.0,0.216,0.0,0.0
2.083,0.0,0.212,0.0,0.0
2.092,0.0,0.212,0.0,0.0
2.1,0.0,0.216,0.0,0.0
2.11,0.0,0.212,0.0,0.0
2.12,0.0,0.216,0.0,0.0
2.129,0.0,0.212,0.0,0.0
2.138,0.0,0.216,0.0,0.0
2.148,0.0,0.212,0.0,0.0
2.157,0.0,0.216,0.0,0.0
2.166,0.0,0.212,0.0,0.0
2.175,0.0,0.216,0.0,0.0
2.185,0.0,0.212,0.0,0.0
2.195,0.0,0.216,0.0,0.0
2.204,0.0,0.216,0.0,0.0
2.213,0.0,0.212,0.0,0.0
2.223,0.0,0.216,0.0,0.0
2.233,0.0,0.212,0.0,0.0
2.242,0.0,0.212,0.0,0.0
2.251,0.0,0.212,0.0,0.0
2.262,0.0,0.216,0.0,0.0
2.271,0.0,0.216,0.0,0.0
2.28,0.0,0.212,0.0,0.0
2.29,0.0,0.212,0.0,0.0
2.3,0.0,0.212,0.0,0.0
2.31,0.0,0.216,0.0,0.0
2.318,0.0,0.216,0.0,0.0
2.328,0.0,0.216,0.0,0.0
2.339,0.0,0.212,0.0,0.0
2.348,0.0,0.212,0.0,0.0
2.356,0.0,0.212,0.0,0.0
2.366,0.0,0.216,0.0,0.0
2.377,0.0,0.212,0.0,0.0
2.386,0.0,0.212,0.0,0.0
2.395,0.0,0.212,0.0,0.0
2.578,0.0,0.216,0.0,0.0
2.588,0.0,0.212,0.0,0.0
2.597,0.0,0.212,0.0,0.0
2.606,0.0,0.212,0.0,0.0
2.616,0.0,0.216,0.0,0.0
2.627,0.0,0.216,0.0,0.0
2.636,0.0,0.212,0.0,0.0
2.645,0.0,0.216,0.0,0.0
2.655,0.0,0.216,0.0,0.0
2.665,0.0,0.212,0.0,0.0
2.674,0.0,0.216,0.0,0.0
2.684,0.0,0.216,0.0,0.0
2.694,0.0,0.212,0.0,0.0
2.704,0.0,0.212,0.0,0.0
2.712,0.0,0.212,0.0,0.0
2.723,0.0,0.216,0.0,0.0
2.733,0.0,0.212,0.0,0.0
2.742,0.0,0.212,0.0,0.0
2.75,0.0,0.212,0.0,0.0
2.76,0.0,0.216,0.0,0.0
2.771,0.0,0.212,0.0,0.0
2.78,0.0,0.212,0.0,0.0
2.788,0.0,0.212,0.0,0.0
2.798,0.0,0.212,0.0,0.0
2.808,0.0,0.216,0.0,0.0
2.817,0.0,0.216,0.0,0.0
2.828,0.0,0.216,0.0,0.0
2.838,0.0,0.212,0.0,0.0
2.847,0.0,0.212,0.0,0.0
2.856,0.0,0.212,0.0,0.0
2.866,0.0,0.212,0.0,0.0
2.876,0.0,0.212,0.0,0.0
2.884,0.0,0.212,0.0,0.0
2.893,0.0,0.212,0.0,0.0
2.903,0.0,0.216,0.0,0.0
2.913,0.0,0.212,0.0,0.0
2.922,0.0,0.212,0.0,0.0
2.931,0.0,0.216,0.0,0.0
2.941,0.0,0.212,0.0,0.0
2.95,0.0,0.212,0.0,0.0
2.96,0.0,0.212,0.0,0.0
2.969,0.0,0.212,0.0,0.0
2.979,0.0,0.208,0.0,0.0
2.988,0.0,0.216,0.0,0.0
2.997,0.0,0.216,0.0,0.0
3.007,0.0,0.212,0.0,0.0
3.017,0.0,0.212,0.0,0.0
3.026,0.0,0.212,0.0,0.0
3.035,0.0,0.212,0.0,0.0
3.045,0.0,0.212,0.0,0.0
3.054,0.0,0.212,0.0,0.0
3.064,0.0,0.216,0.0,0.0
3.073,0.0,0.216,0.0,0.0
3.083,0.0,0.212,0.0,0.0
3.092,0.0,0.212,0.0,0.0
3.101,0.0,0.212,0.0,0.0
3.111,0.0,0.212,0.0,0.0
3.121,0.0,0.212,0.0,0.0
3.13,0.0,0.216,0.0,0.0
3.139,0.0,0.212,0.0,0.0
3.148,0.0,0.216,0.0,0.0
3.158,0.0,0.212,0.0,0.0
3.168,0.0,0.212,0.0,0.0
3.177,0.0,0.216,0.0,0.0
3.224,0.0,5.08,0.0,0.0
3.234,2.0,5.076,0.0,0.0
3.243,5.0,5.08,0.0,0.0
3.252,8.0,5.076,0.0,0.0
3.263,11.0,5.076,0.0,0.0
3.272,13.0,5.076,0.0,0.0
3.281,16.0,5.076,0.0,0.0
3.29,18.0,5.076,0.0,0.0
3.301,21.0,5.08,0.0,0.0
3.31,23.0,5.076,0.0,0.0
3.319,26.0,5.076,0.0,0.0
3.328,28.0,5.076,0.0,0.0
3.339,30.0,5.076,0.0,0.0
3.348,33.0,5.076,0.0,0.0
3.356,35.0,5.076,0.0,0.0
3.366,37.0,5.08,0.0,0.0
3.377,39.0,5.08,0.0,0.0
3.386,41.0,5.076,0.0,0.0
3.394,43.0,5.08,0.0,0.0
3.404,44.0,5.076,0.0,0.0
3.415,46.0,20.248,0.071,1.438
3.424,57.0,20.248,0.064,1.296
3.483,67.0,20.244,0.062,1.255
3.493,78.0,20.248,0.063,1.276
3.502,88.0,20.244,0.06,1.215
3.51,97.0,20.248,0.062,1.255
3.52,107.0,20.244,0.06,1.215
3.529,116.0,20.248,0.061,1.235
3.538,125.0,20.244,0.062,1.255
3.547,134.0,20.244,0.06,1.215
3.557,143.0,20.244,0.062,1.255
3.567,151.0,20.244,0.062,1.255
3.576,159.0,20.248,0.06,1.215
3.586,167.0,20.244,0.061,1.235
3.596,175.0,20.248,0.061,1.235
3.605,182.0,20.244,0.059,1.194
3.614,189.0,20.244,0.064,1.296
3.624,196.0,20.244,0.062,1.255
3.634,203.0,20.244,0.059,1.194
3.643,209.0,20.244,0.062,1.255
3.652,215.0,20.244,0.06,1.215
3.661,221.0,20.248,0.062,1.255
3.672,227.0,20.244,0.062,1.255
3.681,232.0,20.244,0.06,1.215
3.69,237.0,20.24,0.062,1.255
3.699,242.0,20.244,0.061,1.235
3.71,247.0,20.244,0.059,1.194
3.719,252.0,20.244,0.062,1.255
3.728,256.0,20.248,0.059,1.195
3.738,260.0,20.248,0.061,1.235
3.748,264.0,20.24,0.063,1.275
3.756,267.0,20.244,0.06,1.215
3.766,270.0,20.244,0.06,1.215
3.776,273.0,20.244,0.062,1.255
3.786,276.0,20.244,0.061,1.235
3.795,279.0,20.244,0.061,1.235
3.805,281.0,20.248,0.063,1.276
3.816,283.0,20.244,0.062,1.255
3.826,285.0,20.244,0.062,1.255
