Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.216,0.0,0.0
0.093,0.0,0.216,0.0,0.0
0.102,0.0,0.216,0.0,0.0
0.112,0.0,0.216,0.0,0.0
0.12,0.0,0.212,0.0,0.0
0.129,0.0,0.216,0.0,0.0
0.138,0.0,0.22,0.0,0.0
0.147,0.0,0.216,0.0,0.0
0.156,0.0,0.212,0.0,0.0
0.164,0.0,0.216,0.0,0.0
0.174,0.0,0.216,0.0,0.0
0.183,0.0,0.216,0.0,0.0
0.191,0.0,0.216,0.0,0.0
0.199,0.0,0.216,0.0,0.0
0.209,0.0,0.216,0.0,0.0
0.219,0.0,0.22,0.0,0.0
0.228,0.0,0.216,0.0,0.0
0.237,0.0,0.216,0.0,0.0
0.247,0.0,0.216,0.0,0.0
0.255,0.0,0.22,0.0,0.0
0.264,0.0,0.216,0.0,0.0
0.274,0.0,0.216,0.0,0.0
0.282,0.0,0.216,0.0,0.0
0.291,0.0,0.216,0.0,0.0
0.3,0.0,0.216,0.0,0.0
0.31,0.0,0.212,0.0,0.0
0.319,0.0,0.212,0.0,0.0
0.328,0.0,0.216,0.0,0.0
0.338,0.0,0.216,0.0,0.0
0.347,0.0,0.216,0.0,0.0
0.356,0.0,0.216,0.0,0.0
0.365,0.0,0.216,0.0,0.0
0.374,0.0,0.216,0.0,0.0
0.383,0.0,0.216,0.0,0.0
0.392,0.0,0.216,0.0,0.0
0.402,0.0,0.216,0.0,0.0
0.411,0.0,0.216,0.0,0.0
0.419,0.0,0.216,0.0,0.0
0.428,0.0,0.216,0.0,0.0
0.437,0.0,0.216,0.0,0.0
0.446,0.0,0.216,0.0,0.0
0.455,0.0,0.216,0.0,0.0
0.464,0.0,0.212,0.0,0.0
0.474,0.0,0.216,0.0,0.0
0.483,0.0,0.216,0.0,0.0
0.492,0.0,0.216,0.0,0.0
0.5,0.0,0.216,0.0,0.0
0.51,0.0,0.216,0.0,0.0
0.519,0.0,0.216,0.0,0.0
0.528,0.0,0.216,0.0,0.0
0.537,0.0,0.216,0.0,0.0
0.546,0.0,0.216,0.0,0.0
0.555,0.0,0.212,0.0,0.0
0.564,0.0,0.216,0.0,0.0
0.574,0.0,0.216,0.0,0.0
0.583,0.0,0.216,0.0,0.0
0.592,0.0,0.216,0.0,0.0
0.6,0.0,0.212,0.0,0.0
0.61,0.0,0.212,0.0,0.0
0.619,0.0,0.212,0.0,0.0
0.628,0.0,0.216,0.0,0.0
0.636,0.0,0.212,0.0,0.0
0.646,0.0,0.212,0.0,0.0
0.654,0.0,0.212,0.0,0.0
0.663,0.0,0.212,0.0,0.0
0.673,0.0,0.212,0.0,0.0
0.682,0.0,0.216,0.0,0.0
0.69,0.0,0.212,0.0,0.0
0.699,0.0,0.212,0.0,0.0
0.708,0.0,0.212,0.0,0.0
0.717,0.0,0.212,0.0,0.0
0.726,0.0,0.212,0.0,0.0
0.735,0.0,0.216,0.0,0.0
0.744,0.0,0.216,0.0,0.0
0.753,0.0,0.212,0.0,0.0
0.762,0.0,0.212,0.0,0.0
0.77,0.0,0.216,0.0,0.0
0.78,0.0,0.212,0.0,0.0
0.789,0.0,0.212,0.0,0.0
0.798,0.0,0.212,0.0,0.0
0.806,0.0,0.212,0.0,0.0
0.816,0.0,0.208,0.0,0.0
0.825,0.0,0.212,0.0,0.0
0.834,0.0,0.212,0.0,0.0
0.843,0.0,0.212,0.0,0.0
0.852,0.0,0.212,0.0,0.0
0.861,0.0,0.212,0.0,0.0
0.87,0.0,0.212,0.0,0.0
0.879,0.0,0.212,0.0,0.0
0.888,0.0,0.212,0.0,0.0
0.897,0.0,0.212,0.0,0.0
0.905,0.0,0.208,0.0,0.0
0.915,0.0,0.212,0.0,0.0
0.924,0.0,0.212,0.0,0.0
0.932,0.0,0.212,0.0,0.0
0.941,0.0,0.216,0.0,0.0
0.951,0.0,0.208,0.0,0.0
0.961,0.0,0.212,0.0,0.0
0.977,0.0,0.216,0.0,0.0
0.985,0.0,0.212,0.0,0.0
0.994,0.0,0.208,0.0,0.0
1.003,0.0,0.212,0.0,0.0
1.012,0.0,0.212,0.0,0.0
1.021,0.0,0.212,0.0,0.0
1.03,0.0,0.212,0.0,0.0
1.039,0.0,0.208,0.0,0.0
1.047,0.0,0.208,0.0,0.0
1.056,0.0,0.212,0.0,0.0
1.066,0.0,0.212,0.0,0.0
1.075,0.0,0.208,0.0,0.0
1.083,0.0,0.212,0.0,0.0
1.092,0.0,0.208,0.0,0.0
1.101,0.0,0.212,0.0,0.0
1.11,0.0,0.212,0.0,0.0
1.119,0.0,0.212,0.0,0.0
1.128,0.0,0.212,0.0,0.0
1.137,0.0,0.212,0.0,0.0
1.146,0.0,0.212,0.0,0.0
1.155,0.0,0.212,0.0,0.0
1.164,0.0,0.212,0.0,0.0
1.173,0.0,0.208,0.0,0.0
1.182,0.0,0.208,0.0,0.0
1.191,0.0,0.212,0.0,0.0
1.2,0.0,0.208,0.0,0.0
1.209,0.0,0.212,0.0,0.0
1.218,0.0,0.212,0.0,0.0
1.227,0.0,0.208,0.0,0.0
1.236,0.0,0.212,0.0,0.0
1.245,0.0,0.212,0.0,0.0
1.254,0.0,0.216,0.0,0.0
1.264,0.0,0.212,0.0,0.0
1.272,0.0,0.208,0.0,0.0
1.281,0.0,0.212,0.0,0.0
1.291,0.0,0.212,0.0,0.0
1.3,0.0,0.212,0.0,0.0
1.308,0.0,0.212,0.0,0.0
1.317,0.0,0.212,0.0,0.0
1.327,0.0,0.212,0.0,0.0
1.336,0.0,0.208,0.0,0.0
1.344,0.0,0.208,0.0,0.0
1.353,0.0,0.208,0.0,0.0
1.362,0.0,0.212,0.0,0.0
1.371,0.0,0.208,0.0,0.0
1.38,0.0,0.212,0.0,0.0
1.388,0.0,0.212,0.0,0.0
1.397,0.0,0.208,0.0,0.0
1.406,0.0,0.212,0.0,0.0
1.415,0.0,0.212,0.0,0.0
1.423,0.0,0.208,0.0,0.0
1.433,0.0,0.212,0.0,0.0
1.442,0.0,0.212,0.0,0.0
1.451,0.0,0.212,0.0,0.0
1.459,0.0,0.208,0.0,0.0
1.468,0.0,0.212,0.0,0.0
1.477,0.0,0.208,0.0,0.0
1.486,0.0,0.208,0.0,0.0
1.495,0.0,0.208,0.0,0.0
1.504,0.0,0.208,0.0,0.0
1.513,0.0,0.208,0.0,0.0
1.522,0.0,0.208,0.0,0.0
1.531,0.0,0.208,0.0,0.0
1.54,0.0,0.212,0.0,0.0
1.549,0.0,0.212,0.0,0.0
1.558,0.0,0.208,0.0,0.0
1.567,0.0,0.212,0.0,0.0
1.576,0.0,0.208,0.0,0.0
1.585,0.0,0.212,0.0,0.0
1.593,0.0,0.212,0.0,0.0
1.602,0.0,0.208,0.0,0.0
1.611,0.0,0.212,0.0,0.0
1.62,0.0,0.208,0.0,0.0
1.628,0.0,0.208,0.0,0.0
1.638,0.0,0.208,0.0,0.0
1.647,0.0,0.208,0.0,0.0
1.656,0.0,0.208,0.0,0.0
1.664,0.0,0.208,0.0,0.0
1.674,0.0,0.212,0.0,0.0
1.683,0.0,0.208,0.0,0.0
1.691,0.0,0.208,0.0,0.0
1.7,0.0,0.212,0.0,0.0
1.709,0.0,0.212,0.0,0.0
1.718,0.0,0.208,0.0,0.0
1.727,0.0,0.208,0.0,0.0
1.735,0.0,0.208,0.0,0.0
1.745,0.0,0.212,0.0,0.0
1.753,0.0,0.208,0.0,0.0
1.762,0.0,0.208,0.0,0.0
1.772,0.0,0.208,0.0,0.0
1.782,0.0,0.208,0.0,0.0
1.79,0.0,0.212,0.0,0.0
1.799,0.0,0.208,0.0,0.0
1.808,0.0,0.212,0.0,0.0
1.817,0.0,0.208,0.0,0.0
1.826,0.0,0.208,0.0,0.0
1.835,0.0,0.208,0.0,0.0
1.844,0.0,0.208,0.0,0.0
1.853,0.0,0.208,0.0,0.0
1.862,0.0,0.212,0.0,0.0
1.871,0.0,0.212,0.0,0.0
1.88,0.0,0.212,0.0,0.0
1.889,0.0,0.208,0.0,0.0
1.897,0.0,0.208,0.0,0.0
1.906,0.0,0.208,0.0,0.0
1.915,0.0,0.212,0.0,0.0
1.924,0.0,0.212,0.0,0.0
1.932,0.0,0.208,0.0,0.0
1.941,0.0,0.212,0.0,0.0
1.95,0.0,0.208,0.0,0.0
1.959,0.0,0.208,0.0,0.0
1.967,0.0,0.212,0.0,0.0
1.976,0.0,0.208,0.0,0.0
1.986,0.0,0.208,0.0,0.0
1.994,0.0,0.208,0.0,0.0
2.003,0.0,0.212,0.0,0.0
2.011,0.0,0.208,0.0,0.0
2.021,0.0,0.208,0.0,0.0
2.03,0.0,0.212,0.0,0.0
2.038,0.0,0.208,0.0,0.0
2.047,0.0,0.208,0.0,0.0
2.055,0.0,0.212,0.0,0.0
2.064,0.0,0.212,0.0,0.0
2.072,0.0,0.208,0.0,0.0
2.081,0.0,0.208,0.0,0.0
2.09,0.0,0.212,0.0,0.0
2.099,0.0,0.208,0.0,0.0
2.107,0.0,0.208,0.0,0.0
2.116,0.0,0.212,0.0,0.0
2.125,0.0,0.208,0.0,0.0
2.134,0.0,0.208,0.0,0.0
2.142,0.0,0.208,0.0,0.0
2.151,0.0,0.212,0.0,0.0
2.159,0.0,0.212,0.0,0.0
2.169,0.0,0.208,0.0,0.0
2.177,0.0,0.208,0.0,0.0
2.186,0.0,0.208,0.0,0.0
2.195,0.0,0.208,0.0,0.0
2.204,0.0,0.208,0.0,0.0
2.212,0.0,0.208,0.0,0.0
2.221,0.0,0.208,0.0,0.0
2.23,0.0,0.208,0.0,0.0
2.239,0.0,0.208,0.0,0.0
2.247,0.0,0.208,0.0,0.0
2.256,0.0,0.208,0.0,0.0
2.265,0.0,0.208,0.0,0.0
2.274,0.0,0.208,0.0,0.0
2.283,0.0,0.208,0.0,0.0
2.292,0.0,0.208,0.0,0.0
2.3,0.0,0.208,0.0,0.0
2.309,0.0,0.208,0.0,0.0
2.318,0.0,0.212,0.0,0.0
2.326,0.0,0.212,0.0,0.0
2.335,0.0,0.212,0.0,0.0
2.344,0.0,0.212,0.0,0.0
2.352,0.0,0.208,0.0,0.0
2.36,0.0,0.212,0.0,0.0
2.37,0.0,0.208,0.0,0.0
2.379,0.0,0.212,0.0,0.0
2.387,0.0,0.208,0.0,0.0
2.395,0.0,0.204,0.0,0.0
2.404,0.0,0.212,0.0,0.0
2.413,0.0,0.208,0.0,0.0
2.422,0.0,0.208,0.0,0.0
2.43,0.0,0.208,0.0,0.0
2.439,0.0,0.208,0.0,0.0
2.448,0.0,0.208,0.0,0.0
2.456,0.0,0.208,0.0,0.0
2.465,0.0,0.208,0.0,0.0
2.474,0.0,0.208,0.0,0.0
2.482,0.0,0.208,0.0,0.0
2.491,0.0,0.208,0.0,0.0
2.5,0.0,0.208,0.0,0.0
2.509,0.0,0.208,0.0,0.0
2.518,0.0,0.212,0.0,0.0
2.526,0.0,0.212,0.0,0.0
2.535,0.0,0.208,0.0,0.0
2.544,0.0,0.208,0.0,0.0
2.552,0.0,0.208,0.0,0.0
2.569,0.0,0.208,0.0,0.0
2.578,0.0,0.208,0.0,0.0
2.588,0.0,0.208,0.0,0.0
2.597,0.0,0.208,0.0,0.0
2.606,0.0,0.208,0.0,0.0
2.615,0.0,0.212,0.0,0.0
2.625,0.0,0.208,0.0,0.0
2.633,0.0,0.212,0.0,0.0
2.642,0.0,0.208,0.0,0.0
2.651,0.0,0.208,0.0,0.0
2.66,0.0,0.208,0.0,0.0
2.668,0.0,0.208,0.0,0.0
2.677,0.0,0.212,0.0,0.0
2.686,0.0,0.204,0.0,0.0
2.694,0.0,0.208,0.0,0.0
2.703,0.0,0.208,0.0,0.0
2.711,0.0,0.208,0.0,0.0
2.721,0.0,0.212,0.0,0.0
2.729,0.0,0.208,0.0,0.0
2.738,0.0,0.208,0.0,0.0
2.747,0.0,0.208,0.0,0.0
2.757,0.0,0.208,0.0,0.0
2.765,0.0,0.208,0.0,0.0
2.774,0.0,0.208,0.0,0.0
2.783,0.0,0.208,0.0,0.0
2.792,0.0,0.208,0.0,0.0
2.8,0.0,4.956,0.0,0.0
2.809,2.0,4.24,0.0,0.0
2.818,5.0,3.708,0.0,0.0
2.827,7.0,3.22,0.0,0.0
2.835,8.0,2.852,0.0,0.0
2.843,10.0,2.536,0.0,0.0
2.853,11.0,2.256,0.0,0.0
2.862,12.0,1.972,0.0,0.0
