Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.176,0.0,0.0
0.092,0.0,0.18,0.0,0.0
0.102,0.0,0.18,0.0,0.0
0.111,0.0,0.176,0.0,0.0
0.12,0.0,0.176,0.0,0.0
0.129,0.0,0.176,0.0,0.0
0.138,0.0,0.18,0.0,0.0
0.147,0.0,0.18,0.0,0.0
0.156,0.0,0.18,0.0,0.0
0.166,0.0,0.176,0.0,0.0
0.174,0.0,0.176,0.0,0.0
0.183,0.0,0.176,0.0,0.0
0.192,0.0,0.176,0.0,0.0
0.202,0.0,0.18,0.0,0.0
0.211,0.0,0.176,0.0,0.0
0.22,0.0,0.176,0.0,0.0
0.229,0.0,0.18,0.0,0.0
0.238,0.0,0.18,0.0,0.0
0.247,0.0,0.176,0.0,0.0
0.256,0.0,0.184,0.0,0.0
0.266,0.0,0.176,0.0,0.0
0.274,0.0,0.176,0.0,0.0
0.283,0.0,0.18,0.0,0.0
0.293,0.0,0.18,0.0,0.0
0.302,0.0,0.176,0.0,0.0
0.311,0.0,0.18,0.0,0.0
0.322,0.0,0.176,0.0,0.0
0.332,0.0,0.18,0.0,0.0
0.341,0.0,0.176,0.0,0.0
0.353,0.0,0.176,0.0,0.0
0.362,0.0,0.18,0.0,0.0
0.372,0.0,0.176,0.0,0.0
0.381,0.0,0.176,0.0,0.0
0.39,0.0,0.176,0.0,0.0
0.4,0.0,0.18,0.0,0.0
0.41,0.0,0.18,0.0,0.0
0.419,0.0,0.176,0.0,0.0
0.428,0.0,0.18,0.0,0.0
0.437,0.0,0.176,0.0,0.0
0.447,0.0,0.176,0.0,0.0
0.457,0.0,0.176,0.0,0.0
0.465,0.0,0.176,0.0,0.0
0.476,0.0,0.176,0.0,0.0
0.485,0.0,0.176,0.0,0.0
0.494,0.0,0.18,0.0,0.0
0.503,0.0,0.18,0.0,0.0
0.514,0.0,0.176,0.0,0.0
0.524,0.0,0.176,0.0,0.0
0.533,0.0,0.176,0.0,0.0
0.542,0.0,0.18,0.0,0.0
0.552,0.0,0.18,0.0,0.0
0.561,0.0,0.176,0.0,0.0
0.571,0.0,0.176,0.0,0.0
0.581,0.0,0.176,0.0,0.0
0.59,0.0,0.176,0.0,0.0
0.599,0.0,0.176,0.0,0.0
0.608,0.0,0.176,0.0,0.0
0.617,0.0,0.176,0.0,0.0
0.626,0.0,0.176,0.0,0.0
0.635,0.0,0.176,0.0,0.0
0.644,0.0,0.176,0.0,0.0
0.653,0.0,0.176,0.0,0.0
0.663,0.0,0.176,0.0,0.0
0.672,0.0,0.176,0.0,0.0
0.683,0.0,0.176,0.0,0.0
0.692,0.0,0.18,0.0,0.0
0.702,0.0,0.176,0.0,0.0
0.711,0.0,0.176,0.0,0.0
0.719,0.0,0.176,0.0,0.0
0.728,0.0,0.176,0.0,0.0
0.738,0.0,0.176,0.0,0.0
0.747,0.0,0.18,0.0,0.0
0.755,0.0,0.176,0.0,0.0
0.764,0.0,0.176,0.0,0.0
0.775,0.0,0.18,0.0,0.0
0.8,0.0,0.176,0.0,0.0
0.81,0.0,0.18,0.0,0.0
0.82,0.0,0.176,0.0,0.0
0.829,0.0,0.176,0.0,0.0
0.839,0.0,0.176,0.0,0.0
0.857,0.0,0.176,0.0,0.0
0.867,0.0,0.18,0.0,0.0
0.878,0.0,0.176,0.0,0.0
0.888,0.0,0.18,0.0,0.0
0.897,0.0,0.176,0.0,0.0
0.907,0.0,0.176,0.0,0.0
0.917,0.0,0.18,0.0,0.0
0.927,0.0,0.176,0.0,0.0
0.937,0.0,0.176,0.0,0.0
0.947,0.0,0.172,0.0,0.0
