Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.216,0.0,0.0
0.126,0.0,0.216,0.0,0.0
0.136,0.0,0.216,0.0,0.0
0.147,0.0,0.216,0.0,0.0
0.158,0.0,0.216,0.0,0.0
0.169,0.0,0.216,0.0,0.0
0.179,0.0,0.216,0.0,0.0
0.191,0.0,0.212,0.0,0.0
0.202,0.0,0.212,0.0,0.0
0.212,0.0,0.216,0.0,0.0
0.223,0.0,0.216,0.0,0.0
0.235,0.0,0.216,0.0,0.0
0.245,0.0,0.216,0.0,0.0
0.257,0.0,0.216,0.0,0.0
0.267,0.0,0.216,0.0,0.0
0.279,0.0,0.216,0.0,0.0
0.29,0.0,0.216,0.0,0.0
0.3,0.0,0.216,0.0,0.0
0.31,0.0,0.216,0.0,0.0
0.321,0.0,0.216,0.0,0.0
0.332,0.0,0.216,0.0,0.0
0.342,0.0,0.212,0.0,0.0
0.353,0.0,0.22,0.0,0.0
0.363,0.0,0.216,0.0,0.0
0.373,0.0,0.216,0.0,0.0
0.385,0.0,0.216,0.0,0.0
0.397,0.0,0.216,0.0,0.0
0.407,0.0,0.212,0.0,0.0
0.419,0.0,0.216,0.0,0.0
0.429,0.0,0.216,0.0,0.0
0.44,0.0,0.216,0.0,0.0
0.451,0.0,0.212,0.0,0.0
0.462,0.0,0.212,0.0,0.0
0.472,0.0,0.216,0.0,0.0
0.484,0.0,0.216,0.0,0.0
0.494,0.0,0.216,0.0,0.0
0.505,0.0,0.216,0.0,0.0
0.518,0.0,0.216,0.0,0.0
0.529,0.0,0.216,0.0,0.0
0.54,0.0,0.22,0.0,0.0
0.551,0.0,0.216,0.0,0.0
0.561,0.0,0.212,0.0,0.0
0.572,0.0,0.212,0.0,0.0
0.584,0.0,0.216,0.0,0.0
0.594,0.0,0.212,0.0,0.0
0.606,0.0,0.212,0.0,0.0
0.617,0.0,0.216,0.0,0.0
0.628,0.0,0.216,0.0,0.0
0.64,0.0,0.216,0.0,0.0
0.652,0.0,0.212,0.0,0.0
0.662,0.0,0.216,0.0,0.0
0.674,0.0,0.216,0.0,0.0
0.685,0.0,0.212,0.0,0.0
0.696,0.0,0.216,0.0,0.0
0.707,0.0,0.212,0.0,0.0
0.718,0.0,0.212,0.0,0.0
0.728,0.0,0.212,0.0,0.0
0.74,0.0,0.216,0.0,0.0
0.75,0.0,0.216,0.0,0.0
0.762,0.0,0.216,0.0,0.0
0.773,0.0,0.216,0.0,0.0
0.785,0.0,0.216,0.0,0.0
0.796,0.0,0.216,0.0,0.0
0.807,0.0,0.216,0.0,0.0
0.818,0.0,0.216,0.0,0.0
0.829,0.0,0.212,0.0,0.0
0.84,0.0,0.212,0.0,0.0
0.85,0.0,0.212,0.0,0.0
0.861,0.0,0.212,0.0,0.0
0.872,0.0,0.212,0.0,0.0
0.882,0.0,0.216,0.0,0.0
0.892,0.0,0.212,0.0,0.0
0.902,0.0,0.216,0.0,0.0
0.912,0.0,0.212,0.0,0.0
0.921,0.0,0.212,0.0,0.0
0.931,0.0,0.212,0.0,0.0
0.941,0.0,0.212,0.0,0.0
0.95,0.0,0.212,0.0,0.0
0.96,0.0,0.212,0.0,0.0
0.97,0.0,0.216,0.0,0.0
0.98,0.0,0.212,0.0,0.0
0.989,0.0,0.212,0.0,0.0
1.0,0.0,0.212,0.0,0.0
1.009,0.0,0.208,0.0,0.0
1.019,0.0,0.212,0.0,0.0
1.029,0.0,0.216,0.0,0.0
1.039,0.0,0.212,0.0,0.0
1.048,0.0,0.212,0.0,0.0
1.058,0.0,0.212,0.0,0.0
1.068,0.0,0.212,0.0,0.0
1.077,0.0,0.212,0.0,0.0
1.087,0.0,0.212,0.0,0.0
1.098,0.0,0.216,0.0,0.0
1.108,0.0,0.212,0.0,0.0
1.118,0.0,0.212,0.0,0.0
1.129,0.0,0.212,0.0,0.0
1.14,0.0,0.212,0.0,0.0
1.151,0.0,0.212,0.0,0.0
1.163,0.0,0.216,0.0,0.0
1.173,0.0,0.216,0.0,0.0
1.184,0.0,0.212,0.0,0.0
1.195,0.0,0.212,0.0,0.0
1.206,0.0,0.208,0.0,0.0
1.217,0.0,0.212,0.0,0.0
1.228,0.0,0.212,0.0,0.0
1.239,0.0,0.212,0.0,0.0
1.249,0.0,0.212,0.0,0.0
1.26,0.0,0.212,0.0,0.0
1.273,0.0,0.212,0.0,0.0
1.285,0.0,0.216,0.0,0.0
1.295,0.0,0.216,0.0,0.0
1.303,0.0,0.216,0.0,0.0
1.311,0.0,0.212,0.0,0.0
1.319,0.0,0.212,0.0,0.0
1.328,0.0,0.212,0.0,0.0
1.336,0.0,0.212,0.0,0.0
1.343,0.0,0.216,0.0,0.0
1.352,0.0,0.212,0.0,0.0
1.361,0.0,0.216,0.0,0.0
1.368,0.0,0.212,0.0,0.0
1.376,0.0,0.216,0.0,0.0
1.385,0.0,0.208,0.0,0.0
1.394,0.0,0.212,0.0,0.0
1.401,0.0,0.212,0.0,0.0
1.409,0.0,0.212,0.0,0.0
1.417,0.0,0.212,0.0,0.0
1.426,0.0,0.212,0.0,0.0
1.433,0.0,0.212,0.0,0.0
1.441,0.0,0.212,0.0,0.0
1.449,0.0,0.212,0.0,0.0
1.458,0.0,0.212,0.0,0.0
1.465,0.0,0.212,0.0,0.0
1.473,0.0,0.208,0.0,0.0
1.481,0.0,0.212,0.0,0.0
1.489,0.0,0.212,0.0,0.0
1.497,0.0,0.212,0.0,0.0
1.504,0.0,0.212,0.0,0.0
1.513,0.0,0.212,0.0,0.0
1.521,0.0,0.212,0.0,0.0
1.529,0.0,0.212,0.0,0.0
1.536,0.0,0.212,0.0,0.0
1.545,0.0,0.212,0.0,0.0
1.553,0.0,0.212,0.0,0.0
1.56,0.0,0.212,0.0,0.0
1.568,0.0,0.212,0.0,0.0
1.576,0.0,0.208,0.0,0.0
1.585,0.0,0.212,0.0,0.0
1.592,0.0,0.212,0.0,0.0
1.6,0.0,0.212,0.0,0.0
1.608,0.0,0.212,0.0,0.0
1.616,0.0,0.208,0.0,0.0
1.624,0.0,0.212,0.0,0.0
1.631,0.0,0.216,0.0,0.0
1.639,0.0,0.212,0.0,0.0
1.648,0.0,0.208,0.0,0.0
1.656,0.0,0.212,0.0,0.0
1.663,0.0,0.208,0.0,0.0
1.672,0.0,0.212,0.0,0.0
1.68,0.0,0.212,0.0,0.0
1.687,0.0,0.212,0.0,0.0
1.695,0.0,0.212,0.0,0.0
1.703,0.0,0.212,0.0,0.0
1.711,0.0,0.212,0.0,0.0
1.719,0.0,0.216,0.0,0.0
1.726,0.0,0.208,0.0,0.0
1.735,0.0,0.212,0.0,0.0
1.743,0.0,0.212,0.0,0.0
1.75,0.0,0.212,0.0,0.0
1.758,0.0,0.208,0.0,0.0
1.766,0.0,0.212,0.0,0.0
1.774,0.0,0.208,0.0,0.0
1.782,0.0,0.212,0.0,0.0
1.79,0.0,0.212,0.0,0.0
1.798,0.0,0.212,0.0,0.0
1.806,0.0,0.212,0.0,0.0
1.813,0.0,0.208,0.0,0.0
1.821,0.0,0.212,0.0,0.0
1.829,0.0,0.208,0.0,0.0
1.838,0.0,0.208,0.0,0.0
1.845,0.0,0.208,0.0,0.0
1.853,0.0,0.212,0.0,0.0
1.861,0.0,0.212,0.0,0.0
1.869,0.0,0.208,0.0,0.0
1.877,0.0,0.208,0.0,0.0
1.884,0.0,0.208,0.0,0.0
