Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.22,0.0,0.0
0.105,0.0,0.22,0.0,0.0
0.113,0.0,0.224,0.0,0.0
0.123,0.0,0.224,0.0,0.0
0.133,0.0,0.224,0.0,0.0
0.143,0.0,0.224,0.0,0.0
0.151,0.0,0.22,0.0,0.0
0.164,0.0,0.22,0.0,0.0
0.176,0.0,0.224,0.0,0.0
0.184,0.0,0.22,0.0,0.0
0.194,0.0,0.224,0.0,0.0
0.204,0.0,0.224,0.0,0.0
0.212,0.0,0.22,0.0,0.0
0.222,0.0,0.224,0.0,0.0
0.231,0.0,0.22,0.0,0.0
0.241,0.0,0.224,0.0,0.0
0.251,0.0,0.224,0.0,0.0
0.264,0.0,0.224,0.0,0.0
0.274,0.0,0.224,0.0,0.0
0.285,0.0,0.224,0.0,0.0
0.296,0.0,0.22,0.0,0.0
0.314,0.0,0.22,0.0,0.0
0.323,0.0,0.224,0.0,0.0
0.332,0.0,0.224,0.0,0.0
0.341,0.0,0.22,0.0,0.0
0.351,0.0,0.224,0.0,0.0
0.36,0.0,0.22,0.0,0.0
0.369,0.0,0.224,0.0,0.0
0.377,0.0,0.224,0.0,0.0
0.387,0.0,0.224,0.0,0.0
0.396,0.0,0.224,0.0,0.0
0.405,0.0,0.22,0.0,0.0
0.414,0.0,0.224,0.0,0.0
0.422,0.0,0.22,0.0,0.0
0.43,0.0,0.224,0.0,0.0
0.44,0.0,0.22,0.0,0.0
0.448,0.0,0.224,0.0,0.0
0.457,0.0,0.22,0.0,0.0
0.465,0.0,0.224,0.0,0.0
0.474,0.0,0.224,0.0,0.0
0.482,0.0,0.224,0.0,0.0
0.491,0.0,0.22,0.0,0.0
0.5,0.0,0.22,0.0,0.0
0.508,0.0,0.224,0.0,0.0
0.516,0.0,0.22,0.0,0.0
0.525,0.0,0.224,0.0,0.0
0.534,0.0,0.224,0.0,0.0
0.543,0.0,0.224,0.0,0.0
0.552,0.0,0.22,0.0,0.0
0.562,0.0,0.22,0.0,0.0
0.571,0.0,0.224,0.0,0.0
0.579,0.0,0.22,0.0,0.0
0.588,0.0,0.22,0.0,0.0
0.598,0.0,0.22,0.0,0.0
0.607,0.0,0.22,0.0,0.0
0.615,0.0,0.22,0.0,0.0
0.624,0.0,0.224,0.0,0.0
0.634,0.0,0.22,0.0,0.0
0.643,0.0,0.22,0.0,0.0
0.651,0.0,0.22,0.0,0.0
0.661,0.0,0.22,0.0,0.0
0.67,0.0,0.22,0.0,0.0
0.679,0.0,0.22,0.0,0.0
0.688,0.0,0.22,0.0,0.0
0.697,0.0,0.22,0.0,0.0
0.707,0.0,0.216,0.0,0.0
0.716,0.0,0.22,0.0,0.0
0.724,0.0,0.22,0.0,0.0
0.734,0.0,0.22,0.0,0.0
0.744,0.0,0.224,0.0,0.0
0.752,0.0,0.22,0.0,0.0
0.761,0.0,0.22,0.0,0.0
0.77,0.0,0.22,0.0,0.0
0.78,0.0,0.22,0.0,0.0
0.789,0.0,0.22,0.0,0.0
0.797,0.0,0.22,0.0,0.0
0.807,0.0,0.22,0.0,0.0
0.817,0.0,0.216,0.0,0.0
0.826,0.0,0.22,0.0,0.0
0.834,0.0,0.22,0.0,0.0
0.847,0.0,0.22,0.0,0.0
