Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.172,0.0,0.0
0.096,0.0,0.168,0.0,0.0
0.107,0.0,0.172,0.0,0.0
0.117,0.0,0.168,0.0,0.0
0.128,0.0,0.172,0.0,0.0
0.14,0.0,0.168,0.0,0.0
0.172,0.0,0.172,0.0,0.0
0.183,0.0,0.172,0.0,0.0
0.194,0.0,0.172,0.0,0.0
0.204,0.0,0.172,0.0,0.0
0.216,0.0,0.172,0.0,0.0
0.226,0.0,0.168,0.0,0.0
0.237,0.0,0.168,0.0,0.0
0.248,0.0,0.168,0.0,0.0
0.259,0.0,0.168,0.0,0.0
0.269,0.0,0.172,0.0,0.0
0.281,0.0,0.172,0.0,0.0
0.291,0.0,0.168,0.0,0.0
0.301,0.0,0.168,0.0,0.0
0.312,0.0,0.168,0.0,0.0
0.323,0.0,0.168,0.0,0.0
0.333,0.0,0.168,0.0,0.0
0.344,0.0,0.168,0.0,0.0
0.354,0.0,0.168,0.0,0.0
0.364,0.0,0.168,0.0,0.0
0.376,0.0,0.168,0.0,0.0
0.386,0.0,0.168,0.0,0.0
0.397,0.0,0.168,0.0,0.0
0.408,0.0,0.168,0.0,0.0
0.418,0.0,0.172,0.0,0.0
0.428,0.0,0.168,0.0,0.0
0.439,0.0,0.168,0.0,0.0
0.45,0.0,0.168,0.0,0.0
0.46,0.0,0.168,0.0,0.0
0.471,0.0,0.168,0.0,0.0
0.482,0.0,0.168,0.0,0.0
0.493,0.0,0.168,0.0,0.0
0.504,0.0,0.168,0.0,0.0
0.515,0.0,0.168,0.0,0.0
0.526,0.0,0.168,0.0,0.0
0.537,0.0,0.168,0.0,0.0
0.548,0.0,0.168,0.0,0.0
0.558,0.0,0.168,0.0,0.0
0.57,0.0,0.168,0.0,0.0
0.581,0.0,0.168,0.0,0.0
0.591,0.0,0.164,0.0,0.0
0.602,0.0,0.168,0.0,0.0
0.614,0.0,0.168,0.0,0.0
0.624,0.0,0.168,0.0,0.0
0.636,0.0,0.168,0.0,0.0
0.646,0.0,0.168,0.0,0.0
0.657,0.0,0.168,0.0,0.0
0.668,0.0,0.168,0.0,0.0
0.679,0.0,0.164,0.0,0.0
0.689,0.0,0.168,0.0,0.0
0.701,0.0,0.168,0.0,0.0
0.711,0.0,0.168,0.0,0.0
0.722,0.0,0.168,0.0,0.0
0.733,0.0,0.168,0.0,0.0
0.744,0.0,0.168,0.0,0.0
0.755,0.0,0.168,0.0,0.0
0.766,0.0,0.168,0.0,0.0
0.777,0.0,0.168,0.0,0.0
0.787,0.0,0.168,0.0,0.0
0.798,0.0,0.168,0.0,0.0
0.809,0.0,0.168,0.0,0.0
0.82,0.0,0.168,0.0,0.0
0.831,0.0,0.168,0.0,0.0
0.842,0.0,0.168,0.0,0.0
0.852,0.0,0.168,0.0,0.0
0.863,0.0,0.168,0.0,0.0
0.874,0.0,0.168,0.0,0.0
0.884,0.0,0.168,0.0,0.0
0.894,0.0,0.172,0.0,0.0
0.905,0.0,0.168,0.0,0.0
0.915,0.0,0.168,0.0,0.0
0.926,0.0,0.168,0.0,0.0
0.937,0.0,0.168,0.0,0.0
0.947,0.0,0.168,0.0,0.0
0.958,0.0,0.168,0.0,0.0
0.969,0.0,0.168,0.0,0.0
0.979,0.0,0.168,0.0,0.0
