Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.152,0.0,0.0
0.091,0.0,0.152,0.0,0.0
0.103,0.0,0.148,0.0,0.0
0.114,0.0,0.152,0.0,0.0
0.146,0.0,0.152,0.0,0.0
0.157,0.0,0.152,0.0,0.0
0.167,0.0,0.152,0.0,0.0
0.176,0.0,0.148,0.0,0.0
0.184,0.0,0.152,0.0,0.0
0.191,0.0,0.148,0.0,0.0
0.199,0.0,0.152,0.0,0.0
0.208,0.0,0.152,0.0,0.0
0.216,0.0,0.148,0.0,0.0
0.223,0.0,0.152,0.0,0.0
0.231,0.0,0.152,0.0,0.0
0.24,0.0,0.152,0.0,0.0
0.248,0.0,0.148,0.0,0.0
0.255,0.0,0.152,0.0,0.0
0.263,0.0,0.152,0.0,0.0
0.273,0.0,0.152,0.0,0.0
0.282,0.0,0.148,0.0,0.0
0.289,0.0,0.152,0.0,0.0
0.298,0.0,0.152,0.0,0.0
0.307,0.0,0.152,0.0,0.0
0.315,0.0,0.152,0.0,0.0
0.323,0.0,0.152,0.0,0.0
0.331,0.0,0.152,0.0,0.0
0.34,0.0,0.152,0.0,0.0
0.348,0.0,0.152,0.0,0.0
0.356,0.0,0.152,0.0,0.0
0.364,0.0,0.148,0.0,0.0
0.373,0.0,0.152,0.0,0.0
0.38,0.0,0.152,0.0,0.0
0.388,0.0,0.152,0.0,0.0
0.397,0.0,0.152,0.0,0.0
0.406,0.0,0.152,0.0,0.0
0.413,0.0,0.148,0.0,0.0
0.421,0.0,0.148,0.0,0.0
0.431,0.0,0.148,0.0,0.0
0.44,0.0,0.148,0.0,0.0
0.447,0.0,0.152,0.0,0.0
0.455,0.0,0.148,0.0,0.0
0.465,0.0,0.148,0.0,0.0
0.473,0.0,0.148,0.0,0.0
0.481,0.0,0.148,0.0,0.0
0.489,0.0,0.152,0.0,0.0
0.499,0.0,0.152,0.0,0.0
0.507,0.0,0.148,0.0,0.0
0.515,0.0,0.148,0.0,0.0
