Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.22,0.0,0.0
0.098,0.0,0.22,0.0,0.0
0.108,0.0,0.22,0.0,0.0
0.119,0.0,0.22,0.0,0.0
0.129,0.0,0.22,0.0,0.0
0.138,0.0,0.224,0.0,0.0
0.148,0.0,0.22,0.0,0.0
0.157,0.0,0.22,0.0,0.0
0.167,0.0,0.22,0.0,0.0
0.176,0.0,0.22,0.0,0.0
0.185,0.0,0.22,0.0,0.0
0.194,0.0,0.22,0.0,0.0
0.204,0.0,0.216,0.0,0.0
0.213,0.0,0.22,0.0,0.0
0.222,0.0,0.22,0.0,0.0
0.231,0.0,0.22,0.0,0.0
0.241,0.0,0.224,0.0,0.0
0.25,0.0,0.22,0.0,0.0
0.26,0.0,0.22,0.0,0.0
0.269,0.0,0.22,0.0,0.0
0.278,0.0,0.22,0.0,0.0
0.287,0.0,0.22,0.0,0.0
0.296,0.0,0.22,0.0,0.0
0.306,0.0,0.22,0.0,0.0
0.315,0.0,0.22,0.0,0.0
0.325,0.0,0.22,0.0,0.0
0.335,0.0,0.22,0.0,0.0
0.344,0.0,0.22,0.0,0.0
0.353,0.0,0.216,0.0,0.0
0.362,0.0,0.216,0.0,0.0
0.372,0.0,0.22,0.0,0.0
0.381,0.0,0.22,0.0,0.0
0.39,0.0,0.22,0.0,0.0
0.4,0.0,0.216,0.0,0.0
0.409,0.0,0.22,0.0,0.0
0.418,0.0,0.22,0.0,0.0
0.428,0.0,0.22,0.0,0.0
0.438,0.0,0.22,0.0,0.0
0.447,0.0,0.216,0.0,0.0
0.456,0.0,0.22,0.0,0.0
0.465,0.0,0.22,0.0,0.0
0.475,0.0,0.22,0.0,0.0
0.484,0.0,0.22,0.0,0.0
0.494,0.0,0.216,0.0,0.0
0.503,0.0,0.22,0.0,0.0
0.512,0.0,0.22,0.0,0.0
0.521,0.0,0.22,0.0,0.0
0.531,0.0,0.22,0.0,0.0
0.541,0.0,0.224,0.0,0.0
0.55,0.0,0.22,0.0,0.0
0.559,0.0,0.22,0.0,0.0
0.568,0.0,0.22,0.0,0.0
0.578,0.0,0.216,0.0,0.0
0.587,0.0,0.22,0.0,0.0
0.597,0.0,0.22,0.0,0.0
0.607,0.0,0.22,0.0,0.0
0.616,0.0,0.22,0.0,0.0
0.625,0.0,0.216,0.0,0.0
0.634,0.0,0.22,0.0,0.0
0.644,0.0,0.22,0.0,0.0
0.653,0.0,0.22,0.0,0.0
0.662,0.0,0.22,0.0,0.0
0.672,0.0,0.22,0.0,0.0
0.682,0.0,0.216,0.0,0.0
0.691,0.0,0.22,0.0,0.0
0.699,0.0,0.22,0.0,0.0
0.71,0.0,0.22,0.0,0.0
0.719,0.0,0.216,0.0,0.0
0.728,0.0,0.224,0.0,0.0
0.737,0.0,0.22,0.0,0.0
0.748,0.0,0.216,0.0,0.0
0.757,0.0,0.216,0.0,0.0
0.766,0.0,0.216,0.0,0.0
0.775,0.0,0.216,0.0,0.0
0.785,0.0,0.22,0.0,0.0
0.794,0.0,0.216,0.0,0.0
0.803,0.0,0.216,0.0,0.0
0.813,0.0,0.216,0.0,0.0
0.823,0.0,0.216,0.0,0.0
0.832,0.0,0.216,0.0,0.0
0.841,0.0,0.22,0.0,0.0
0.851,0.0,0.22,0.0,0.0
0.861,0.0,0.22,0.0,0.0
0.87,0.0,0.216,0.0,0.0
0.879,0.0,0.22,0.0,0.0
0.889,0.0,0.22,0.0,0.0
0.898,0.0,0.216,0.0,0.0
0.907,0.0,0.216,0.0,0.0
0.916,0.0,0.216,0.0,0.0
0.926,0.0,0.216,0.0,0.0
0.936,0.0,0.22,0.0,0.0
0.944,0.0,0.216,0.0,0.0
0.954,0.0,0.22,0.0,0.0
0.964,0.0,0.22,0.0,0.0
0.973,0.0,0.22,0.0,0.0
0.981,0.0,0.22,0.0,0.0
0.991,0.0,0.22,0.0,0.0
1.002,0.0,0.216,0.0,0.0
1.011,0.0,0.22,0.0,0.0
1.019,0.0,0.22,0.0,0.0
1.03,0.0,0.216,0.0,0.0
1.039,0.0,0.22,0.0,0.0
1.048,0.0,0.216,0.0,0.0
1.057,0.0,0.216,0.0,0.0
1.068,0.0,0.216,0.0,0.0
1.077,0.0,0.216,0.0,0.0
1.086,0.0,0.216,0.0,0.0
1.095,0.0,0.216,0.0,0.0
1.106,0.0,0.22,0.0,0.0
1.115,0.0,0.22,0.0,0.0
