Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.128,0.0,0.0
0.089,0.0,0.132,0.0,0.0
0.097,0.0,0.128,0.0,0.0
0.105,0.0,0.128,0.0,0.0
0.113,0.0,0.132,0.0,0.0
0.121,0.0,0.132,0.0,0.0
0.129,0.0,0.132,0.0,0.0
0.137,0.0,0.128,0.0,0.0
0.146,0.0,0.132,0.0,0.0
0.154,0.0,0.128,0.0,0.0
0.162,0.0,0.132,0.0,0.0
0.171,0.0,0.132,0.0,0.0
0.18,0.0,0.128,0.0,0.0
0.188,0.0,0.132,0.0,0.0
0.196,0.0,0.132,0.0,0.0
0.205,0.0,0.128,0.0,0.0
0.213,0.0,0.128,0.0,0.0
0.221,0.0,0.132,0.0,0.0
0.229,0.0,0.128,0.0,0.0
0.237,0.0,0.128,0.0,0.0
0.245,0.0,0.132,0.0,0.0
0.253,0.0,0.132,0.0,0.0
0.261,0.0,0.128,0.0,0.0
0.27,0.0,0.128,0.0,0.0
0.278,0.0,0.132,0.0,0.0
0.286,0.0,0.128,0.0,0.0
0.294,0.0,0.132,0.0,0.0
0.303,0.0,0.132,0.0,0.0
0.311,0.0,0.132,0.0,0.0
0.319,0.0,0.128,0.0,0.0
0.327,0.0,0.128,0.0,0.0
0.336,0.0,0.128,0.0,0.0
0.344,0.0,0.132,0.0,0.0
0.352,0.0,0.132,0.0,0.0
0.36,0.0,0.132,0.0,0.0
0.369,0.0,0.132,0.0,0.0
0.377,0.0,0.132,0.0,0.0
0.385,0.0,0.132,0.0,0.0
0.393,0.0,0.132,0.0,0.0
0.402,0.0,0.132,0.0,0.0
0.41,0.0,0.132,0.0,0.0
0.418,0.0,0.128,0.0,0.0
0.426,0.0,0.128,0.0,0.0
0.435,0.0,0.132,0.0,0.0
0.442,0.0,0.132,0.0,0.0
0.45,0.0,0.132,0.0,0.0
0.459,0.0,0.128,0.0,0.0
0.467,0.0,0.132,0.0,0.0
0.475,0.0,0.132,0.0,0.0
0.483,0.0,0.132,0.0,0.0
0.491,0.0,0.132,0.0,0.0
0.5,0.0,0.132,0.0,0.0
0.507,0.0,0.128,0.0,0.0
0.515,0.0,0.128,0.0,0.0
0.524,0.0,0.128,0.0,0.0
0.533,0.0,0.132,0.0,0.0
0.542,0.0,0.132,0.0,0.0
0.555,0.0,0.128,0.0,0.0
0.563,0.0,0.132,0.0,0.0
0.572,0.0,0.132,0.0,0.0
0.579,0.0,0.128,0.0,0.0
0.587,0.0,0.132,0.0,0.0
0.596,0.0,0.128,0.0,0.0
0.603,0.0,0.132,0.0,0.0
0.611,0.0,0.128,0.0,0.0
0.62,0.0,0.132,0.0,0.0
0.628,0.0,0.132,0.0,0.0
0.636,0.0,0.132,0.0,0.0
0.643,0.0,0.132,0.0,0.0
0.651,0.0,0.128,0.0,0.0
0.66,0.0,0.132,0.0,0.0
0.668,0.0,0.128,0.0,0.0
0.676,0.0,0.132,0.0,0.0
0.684,0.0,0.132,0.0,0.0
0.695,0.0,0.128,0.0,0.0
0.706,0.0,0.128,0.0,0.0
0.716,0.0,0.132,0.0,0.0
0.728,0.0,0.128,0.0,0.0
0.742,0.0,0.132,0.0,0.0
0.753,0.0,0.132,0.0,0.0
0.765,0.0,0.128,0.0,0.0
0.776,0.0,0.132,0.0,0.0
0.788,0.0,0.128,0.0,0.0
0.798,0.0,0.132,0.0,0.0
0.808,0.0,0.128,0.0,0.0
0.819,0.0,0.132,0.0,0.0
0.829,0.0,0.132,0.0,0.0
0.839,0.0,0.128,0.0,0.0
0.85,0.0,0.128,0.0,0.0
0.862,0.0,0.132,0.0,0.0
0.871,0.0,0.128,0.0,0.0
0.885,0.0,0.132,0.0,0.0
0.896,0.0,0.128,0.0,0.0
0.905,0.0,0.128,0.0,0.0
0.916,0.0,0.132,0.0,0.0
0.926,0.0,0.132,0.0,0.0
0.936,0.0,0.132,0.0,0.0
0.947,0.0,0.132,0.0,0.0
0.958,0.0,0.128,0.0,0.0
0.968,0.0,0.128,0.0,0.0
0.978,0.0,0.128,0.0,0.0
0.99,0.0,0.128,0.0,0.0
1.001,0.0,0.132,0.0,0.0
1.012,0.0,0.132,0.0,0.0
1.023,0.0,0.128,0.0,0.0
1.032,0.0,0.128,0.0,0.0
1.042,0.0,0.128,0.0,0.0
1.052,0.0,0.128,0.0,0.0
1.062,0.0,0.132,0.0,0.0
1.072,0.0,0.132,0.0,0.0
1.083,0.0,0.128,0.0,0.0
1.093,0.0,0.132,0.0,0.0
1.103,0.0,0.128,0.0,0.0
1.115,0.0,0.128,0.0,0.0
1.127,0.0,0.128,0.0,0.0
1.137,0.0,0.132,0.0,0.0
1.147,0.0,0.132,0.0,0.0
1.157,0.0,0.128,0.0,0.0
1.167,0.0,0.132,0.0,0.0
1.178,0.0,0.132,0.0,0.0
1.188,0.0,0.132,0.0,0.0
1.199,0.0,0.128,0.0,0.0
1.211,0.0,0.128,0.0,0.0
1.221,0.0,0.132,0.0,0.0
1.232,0.0,0.132,0.0,0.0
1.243,0.0,0.132,0.0,0.0
1.254,0.0,0.132,0.0,0.0
1.265,0.0,0.132,0.0,0.0
1.276,0.0,0.128,0.0,0.0
1.287,0.0,0.128,0.0,0.0
1.297,0.0,0.132,0.0,0.0
1.308,0.0,0.128,0.0,0.0
1.318,0.0,0.136,0.0,0.0
1.328,0.0,0.128,0.0,0.0
1.338,0.0,0.128,0.0,0.0
1.349,0.0,0.128,0.0,0.0
1.358,0.0,0.128,0.0,0.0
1.368,0.0,0.128,0.0,0.0
1.378,0.0,0.128,0.0,0.0
1.388,0.0,0.132,0.0,0.0
1.398,0.0,0.132,0.0,0.0
1.409,0.0,0.132,0.0,0.0
1.419,0.0,0.128,0.0,0.0
1.429,0.0,0.132,0.0,0.0
1.439,0.0,0.128,0.0,0.0
1.45,0.0,0.128,0.0,0.0
1.46,0.0,0.132,0.0,0.0
1.469,0.0,0.132,0.0,0.0
1.479,0.0,0.128,0.0,0.0
1.49,0.0,0.128,0.0,0.0
1.499,0.0,0.128,0.0,0.0
1.509,0.0,0.132,0.0,0.0
1.519,0.0,0.128,0.0,0.0
1.529,0.0,0.132,0.0,0.0
1.539,0.0,0.128,0.0,0.0
1.549,0.0,0.128,0.0,0.0
1.559,0.0,0.132,0.0,0.0
1.568,0.0,0.132,0.0,0.0
1.579,0.0,0.132,0.0,0.0
1.589,0.0,0.128,0.0,0.0
1.602,0.0,0.128,0.0,0.0
1.615,0.0,0.128,0.0,0.0
1.625,0.0,0.132,0.0,0.0
1.636,0.0,0.132,0.0,0.0
1.647,0.0,0.132,0.0,0.0
1.658,0.0,0.132,0.0,0.0
1.668,0.0,0.128,0.0,0.0
1.68,0.0,0.128,0.0,0.0
1.691,0.0,0.128,0.0,0.0
1.701,0.0,0.128,0.0,0.0
1.711,0.0,0.128,0.0,0.0
1.722,0.0,0.132,0.0,0.0
1.733,0.0,0.132,0.0,0.0
1.744,0.0,0.128,0.0,0.0
1.754,0.0,0.128,0.0,0.0
1.763,0.0,0.128,0.0,0.0
1.773,0.0,0.132,0.0,0.0
