Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.072,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.002,0.0,9.108,0.016,0.146
1.059,0.0,9.104,0.016,0.146
1.112,0.0,9.108,0.015,0.137
1.121,0.0,9.108,0.016,0.146
1.132,0.0,9.108,0.014,0.128
1.141,0.0,9.104,0.017,0.155
1.15,75.0,9.108,0.015,0.137
1.158,79.0,9.108,0.015,0.137
1.167,82.0,9.104,0.015,0.137
1.176,85.0,9.108,0.015,0.137
1.186,88.0,9.108,0.014,0.128
1.195,91.0,9.108,0.017,0.155
1.204,93.0,9.108,0.015,0.137
1.212,96.0,9.104,0.015,0.137
1.221,98.0,9.108,0.015,0.137
1.23,101.0,9.108,0.015,0.137
1.24,103.0,9.108,0.015,0.137
1.249,105.0,9.108,0.014,0.128
1.258,107.0,9.104,0.015,0.137
1.267,109.0,9.108,0.012,0.109
1.275,111.0,9.108,0.015,0.137
1.283,113.0,9.108,0.016,0.146
1.294,115.0,9.108,0.016,0.146
1.303,116.0,9.108,0.015,0.137
1.312,118.0,9.108,0.015,0.137
1.32,119.0,9.112,0.015,0.137
1.329,120.0,9.108,0.016,0.146
1.337,121.0,9.108,0.015,0.137
1.348,122.0,9.112,0.015,0.137
1.357,123.0,20.24,0.094,1.903
1.366,131.0,20.244,0.07,1.417
1.375,138.0,20.244,0.072,1.458
1.429,145.0,20.244,0.074,1.498
1.484,151.0,20.24,0.063,1.275
1.493,158.0,20.244,0.07,1.417
1.501,164.0,20.24,0.06,1.214
1.511,170.0,20.24,0.071,1.437
1.521,176.0,20.24,0.066,1.336
1.529,181.0,20.24,0.062,1.255
1.537,187.0,20.24,0.068,1.376
1.546,192.0,20.244,0.059,1.194
1.555,196.0,20.244,0.068,1.377
1.565,201.0,20.244,0.063,1.275
1.574,205.0,20.24,0.072,1.457
1.583,209.0,20.24,0.06,1.214
1.591,213.0,20.24,0.071,1.437
1.6,217.0,20.244,0.061,1.235
1.609,220.0,20.244,0.071,1.437
1.619,223.0,20.244,0.067,1.356
1.628,226.0,20.244,0.062,1.255
1.637,228.0,20.244,0.067,1.356
1.645,231.0,20.244,0.063,1.275
