Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,0.276,0.0,0.0
0.399,0.0,0.276,0.0,0.0
0.407,0.0,0.276,0.0,0.0
0.416,0.0,0.276,0.0,0.0
0.424,0.0,0.276,0.0,0.0
0.434,0.0,0.276,0.0,0.0
0.443,0.0,0.276,0.0,0.0
0.451,0.0,0.276,0.0,0.0
0.459,0.0,0.276,0.0,0.0
0.468,0.0,0.276,0.0,0.0
0.476,0.0,0.276,0.0,0.0
0.486,0.0,0.276,0.0,0.0
0.496,0.0,0.272,0.0,0.0
0.504,0.0,0.276,0.0,0.0
0.513,0.0,0.276,0.0,0.0
0.521,0.0,0.276,0.0,0.0
0.53,0.0,0.28,0.0,0.0
0.538,0.0,0.28,0.0,0.0
0.547,0.0,0.276,0.0,0.0
0.556,0.0,0.272,0.0,0.0
0.564,0.0,0.276,0.0,0.0
0.572,0.0,0.276,0.0,0.0
0.581,0.0,0.276,0.0,0.0
0.588,0.0,0.276,0.0,0.0
0.598,0.0,0.272,0.0,0.0
0.607,0.0,0.276,0.0,0.0
0.616,0.0,0.276,0.0,0.0
0.624,0.0,0.276,0.0,0.0
0.632,0.0,0.276,0.0,0.0
0.64,0.0,0.276,0.0,0.0
0.649,0.0,0.276,0.0,0.0
0.659,0.0,0.276,0.0,0.0
0.667,0.0,0.276,0.0,0.0
0.676,0.0,0.276,0.0,0.0
0.685,0.0,0.276,0.0,0.0
0.693,0.0,0.276,0.0,0.0
0.701,0.0,0.276,0.0,0.0
0.711,0.0,0.276,0.0,0.0
0.72,0.0,0.276,0.0,0.0
0.729,0.0,0.276,0.0,0.0
0.737,0.0,0.276,0.0,0.0
0.745,0.0,0.276,0.0,0.0
0.753,0.0,0.276,0.0,0.0
0.763,0.0,3.936,0.0,0.0
0.795,0.0,5.08,0.01,0.051
0.803,0.0,5.08,0.0,0.0
0.811,0.0,5.08,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.01,0.051
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.084,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.112,0.022,0.2
0.998,0.0,9.112,0.018,0.164
1.007,0.0,9.108,0.017,0.155
1.061,0.0,9.112,0.016,0.146
1.069,63.0,9.112,0.016,0.146
1.077,66.0,9.112,0.015,0.137
1.134,70.0,9.112,0.015,0.137
1.142,73.0,9.112,0.015,0.137
1.152,76.0,9.112,0.017,0.155
1.161,79.0,9.116,0.016,0.146
