Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.812,0.0,5.08,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.072,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.389,1.975
0.995,0.0,9.108,0.017,0.155
1.006,0.0,9.104,0.016,0.146
1.068,0.0,9.108,0.016,0.146
1.077,0.0,9.108,0.016,0.146
1.085,65.0,9.108,0.016,0.146
1.093,68.0,9.108,0.016,0.146
1.149,72.0,9.108,0.016,0.146
1.159,75.0,9.104,0.014,0.127
1.168,78.0,9.108,0.015,0.137
1.177,81.0,9.108,0.015,0.137
1.185,84.0,9.104,0.015,0.137
1.193,87.0,9.108,0.015,0.137
1.201,90.0,9.108,0.015,0.137
1.211,93.0,9.108,0.016,0.146
1.22,95.0,9.108,0.014,0.128
1.229,98.0,9.104,0.014,0.127
1.237,100.0,9.104,0.015,0.137
1.246,103.0,9.108,0.015,0.137
1.254,105.0,9.112,0.014,0.128
1.262,107.0,9.112,0.015,0.137
1.273,109.0,9.108,0.016,0.146
1.282,111.0,9.108,0.016,0.146
1.29,112.0,9.104,0.016,0.146
1.299,114.0,9.108,0.016,0.146
1.307,115.0,9.108,0.014,0.128
1.315,117.0,9.104,0.014,0.127
1.325,118.0,9.108,0.016,0.146
1.333,119.0,9.104,0.016,0.146
1.342,120.0,9.108,0.014,0.128
1.35,121.0,9.104,0.016,0.146
1.358,122.0,20.24,0.082,1.66
1.366,130.0,20.244,0.069,1.397
1.375,137.0,20.24,0.073,1.478
1.385,144.0,20.244,0.066,1.336
1.481,152.0,20.244,0.061,1.235
1.491,158.0,20.244,0.068,1.377
1.499,164.0,20.24,0.063,1.275
1.508,170.0,20.24,0.072,1.457
1.517,176.0,20.24,0.068,1.376
1.525,181.0,20.244,0.069,1.397
1.533,187.0,20.244,0.067,1.356
1.542,192.0,20.244,0.072,1.458
1.551,196.0,20.244,0.067,1.356
1.56,201.0,20.244,0.066,1.336
1.569,205.0,20.244,0.067,1.356
1.577,209.0,20.24,0.06,1.214
1.585,213.0,20.24,0.069,1.397
1.594,217.0,20.24,0.061,1.235
1.605,220.0,20.24,0.071,1.437
1.613,223.0,20.24,0.062,1.255
1.621,226.0,20.24,0.07,1.417
1.63,228.0,20.24,0.062,1.255
1.638,231.0,20.244,0.072,1.458
1.646,233.0,20.244,0.063,1.275
1.657,235.0,20.244,0.069,1.397
1.666,236.0,20.244,0.064,1.296
1.674,238.0,20.24,0.071,1.437
1.682,239.0,20.24,0.068,1.376
1.691,240.0,20.244,0.068,1.377
1.698,241.0,20.244,0.067,1.356
1.708,241.0,20.244,0.068,1.377
1.717,241.0,20.244,0.069,1.397
1.725,241.0,20.244,0.067,1.356
1.733,241.0,20.244,0.066,1.336
1.742,240.0,20.244,0.06,1.215
1.749,240.0,20.244,0.065,1.316
1.759,239.0,20.24,0.063,1.275
1.768,237.0,20.244,0.069,1.397
1.777,236.0,20.24,0.063,1.275
1.785,234.0,20.244,0.066,1.336
1.793,232.0,20.24,0.062,1.255
1.802,230.0,20.24,0.069,1.397
1.811,228.0,20.244,0.062,1.255
1.821,225.0,20.24,0.065,1.316
1.829,222.0,20.244,0.065,1.316
1.838,219.0,20.24,0.067,1.356
1.847,215.0,20.24,0.067,1.356
1.855,212.0,20.244,0.063,1.275
1.864,208.0,20.24,0.066,1.336
1.874,207.0,20.244,0.062,1.255
1.882,205.0,20.244,0.067,1.356
1.891,204.0,20.24,0.063,1.275
1.899,202.0,20.24,0.065,1.316
1.907,200.0,20.244,0.063,1.275
1.915,198.0,20.244,0.064,1.296
1.925,196.0,20.244,0.06,1.215
1.933,193.0,20.24,0.068,1.376
1.942,191.0,20.244,0.061,1.235
1.95,188.0,20.244,0.065,1.316
1.958,185.0,20.244,0.062,1.255
1.966,182.0,20.244,0.068,1.377
1.976,178.0,20.24,0.066,1.336
1.985,175.0,20.24,0.068,1.376
1.994,171.0,20.244,0.065,1.316
2.002,167.0,20.244,0.064,1.296
2.01,163.0,20.24,0.068,1.376
2.018,159.0,20.24,0.067,1.356
2.029,154.0,20.24,0.064,1.295
2.038,150.0,20.244,0.061,1.235
2.047,145.0,20.244,0.065,1.316
2.055,140.0,20.244,0.063,1.275
2.064,137.0,20.244,0.069,1.397
2.072,134.0,20.244,0.061,1.235
2.082,131.0,20.244,0.065,1.316
2.091,128.0,20.244,0.067,1.356
2.099,125.0,20.24,0.066,1.336
2.108,121.0,20.244,0.068,1.377
2.116,118.0,20.24,0.066,1.336
2.124,114.0,20.24,0.065,1.316
2.134,110.0,20.244,0.065,1.316
2.142,106.0,20.24,0.068,1.376
2.151,102.0,20.244,0.063,1.275
2.159,98.0,20.244,0.065,1.316
2.167,94.0,20.244,0.062,1.255
2.175,89.0,20.244,0.068,1.377
2.185,85.0,20.244,0.062,1.255
2.194,80.0,20.24,0.066,1.336
2.203,75.0,20.244,0.061,1.235
2.212,70.0,20.24,0.066,1.336
2.22,65.0,20.244,0.062,1.255
2.228,60.0,20.244,0.066,1.336
2.238,54.0,20.244,0.06,1.215
2.248,49.0,20.244,0.067,1.356
2.256,43.0,20.244,0.064,1.296
2.265,37.0,20.244,0.059,1.194
2.274,31.0,20.244,0.068,1.377
2.282,25.0,20.244,0.062,1.255
2.291,19.0,20.244,0.065,1.316
2.301,13.0,20.244,0.062,1.255
2.309,6.0,20.244,0.068,1.377
