Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.072,0.016,0.081
0.782,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.858,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.072,0.0,0.0
0.996,0.0,9.108,0.015,0.137
1.004,52.0,9.104,0.015,0.137
1.012,56.0,9.104,0.014,0.127
1.02,60.0,9.104,0.016,0.146
1.115,63.0,9.108,0.014,0.128
1.123,67.0,9.104,0.015,0.137
1.131,70.0,9.104,0.015,0.137
1.139,74.0,9.104,0.016,0.146
1.148,77.0,9.104,0.015,0.137
1.156,80.0,9.104,0.015,0.137
1.163,83.0,9.104,0.016,0.146
1.171,86.0,9.104,0.015,0.137
1.18,89.0,9.108,0.016,0.146
1.187,92.0,9.104,0.014,0.127
1.195,94.0,9.108,0.014,0.128
1.204,97.0,9.104,0.015,0.137
1.212,99.0,9.104,0.014,0.127
1.22,102.0,9.104,0.016,0.146
1.227,104.0,9.108,0.014,0.128
1.236,106.0,9.104,0.013,0.118
1.244,108.0,9.108,0.014,0.128
1.252,110.0,9.104,0.013,0.118
1.26,112.0,9.104,0.015,0.137
1.268,113.0,9.104,0.014,0.127
1.277,115.0,9.108,0.014,0.128
1.284,116.0,9.104,0.014,0.127
1.292,118.0,9.108,0.014,0.128
1.3,119.0,9.104,0.015,0.137
1.309,120.0,9.104,0.015,0.137
1.317,121.0,9.104,0.015,0.137
1.324,122.0,9.104,0.014,0.127
1.332,123.0,9.104,0.014,0.127
1.341,123.0,9.104,0.015,0.137
1.349,127.0,9.108,0.015,0.137
1.357,127.0,16.044,0.301,4.829
1.365,132.0,20.236,0.075,1.518
1.374,139.0,20.236,0.074,1.497
1.382,145.0,20.236,0.075,1.518
1.435,152.0,20.236,0.066,1.336
1.443,158.0,20.236,0.07,1.417
1.45,164.0,20.236,0.06,1.214
1.459,169.0,20.24,0.068,1.376
1.515,175.0,20.24,0.06,1.214
1.53,180.0,20.24,0.068,1.376
1.537,185.0,20.236,0.071,1.437
1.545,189.0,20.24,0.067,1.356
1.553,194.0,20.236,0.072,1.457
1.562,198.0,20.236,0.067,1.356
1.57,202.0,20.236,0.071,1.437
1.579,206.0,20.236,0.068,1.376
1.589,209.0,20.236,0.07,1.417
1.6,212.0,20.24,0.063,1.275
1.609,215.0,20.24,0.068,1.376
1.619,218.0,20.236,0.072,1.457
1.632,221.0,20.24,0.06,1.214
1.643,223.0,20.236,0.071,1.437
1.652,225.0,20.236,0.067,1.356
1.662,227.0,20.236,0.061,1.234
1.673,228.0,20.236,0.071,1.437
1.682,229.0,20.24,0.059,1.194
1.69,231.0,20.236,0.067,1.356
1.698,231.0,20.236,0.061,1.234
1.706,232.0,20.236,0.068,1.376
1.714,232.0,20.236,0.059,1.194
1.723,232.0,20.24,0.069,1.397
1.731,232.0,20.236,0.059,1.194
1.739,232.0,20.236,0.068,1.376
1.747,231.0,20.24,0.062,1.255
1.756,230.0,20.24,0.067,1.356
1.764,229.0,20.24,0.065,1.316
1.772,228.0,20.24,0.071,1.437
1.78,226.0,20.236,0.06,1.214
1.789,224.0,20.236,0.069,1.396
1.797,222.0,20.24,0.062,1.255
1.805,220.0,20.236,0.071,1.437
1.813,217.0,20.236,0.058,1.174
1.822,215.0,20.236,0.069,1.396
1.83,211.0,20.236,0.063,1.275
1.837,208.0,20.236,0.069,1.396
1.846,205.0,20.236,0.06,1.214
1.855,204.0,20.236,0.068,1.376
1.863,203.0,20.236,0.063,1.275
1.871,202.0,20.236,0.069,1.396
1.879,200.0,20.236,0.065,1.315
1.888,199.0,20.236,0.067,1.356
1.896,197.0,20.236,0.065,1.315
1.903,195.0,20.236,0.07,1.417
1.912,193.0,20.236,0.06,1.214
1.92,191.0,20.236,0.067,1.356
1.928,189.0,20.24,0.064,1.295
1.936,186.0,20.236,0.071,1.437
1.945,183.0,20.236,0.062,1.255
1.953,180.0,20.236,0.069,1.396
1.961,177.0,20.236,0.065,1.315
1.97,174.0,20.236,0.071,1.437
1.979,170.0,20.236,0.071,1.437
1.987,167.0,20.236,0.068,1.376
1.995,163.0,20.236,0.063,1.275
2.003,159.0,20.236,0.068,1.376
2.012,155.0,20.236,0.066,1.336
2.02,150.0,20.236,0.065,1.315
2.028,148.0,20.236,0.066,1.336
2.037,146.0,20.24,0.068,1.376
2.045,143.0,20.236,0.067,1.356
