Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.824,0.0,5.08,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.112,0.017,0.155
1.005,0.0,9.112,0.015,0.137
1.059,0.0,9.112,0.016,0.146
1.07,0.0,9.112,0.015,0.137
1.126,0.0,9.108,0.016,0.146
1.136,0.0,9.112,0.017,0.155
1.145,0.0,9.112,0.016,0.146
1.154,72.0,9.112,0.015,0.137
1.162,75.0,9.108,0.015,0.137
1.171,79.0,9.112,0.017,0.155
1.18,82.0,9.112,0.016,0.146
1.19,85.0,9.112,0.015,0.137
1.199,88.0,9.112,0.015,0.137
1.207,90.0,9.108,0.015,0.137
1.216,93.0,9.116,0.016,0.146
1.224,96.0,9.108,0.016,0.146
1.234,98.0,9.112,0.017,0.155
1.243,101.0,9.112,0.014,0.128
1.253,103.0,9.112,0.015,0.137
1.262,105.0,9.108,0.015,0.137
1.27,107.0,9.112,0.015,0.137
1.279,109.0,9.112,0.016,0.146
1.29,111.0,9.112,0.015,0.137
1.3,113.0,9.112,0.016,0.146
1.309,114.0,9.112,0.014,0.128
1.318,116.0,9.112,0.016,0.146
1.327,117.0,9.108,0.016,0.146
1.336,119.0,9.108,0.016,0.146
1.345,120.0,9.112,0.015,0.137
1.356,121.0,9.112,0.015,0.137
1.365,122.0,20.244,0.075,1.518
1.374,129.0,20.248,0.068,1.377
1.428,137.0,20.248,0.069,1.397
1.437,144.0,20.248,0.061,1.235
1.494,150.0,20.248,0.067,1.357
1.503,157.0,20.248,0.063,1.276
1.512,163.0,20.244,0.065,1.316
1.522,169.0,20.248,0.063,1.276
1.531,176.0,20.244,0.064,1.296
1.54,182.0,20.248,0.061,1.235
1.549,187.0,20.248,0.062,1.255
1.558,192.0,20.248,0.066,1.336
1.566,197.0,20.248,0.061,1.235
1.577,202.0,20.248,0.067,1.357
1.586,206.0,20.248,0.063,1.276
1.594,211.0,20.248,0.065,1.316
1.603,215.0,20.248,0.062,1.255
1.612,218.0,20.248,0.06,1.215
1.62,222.0,20.248,0.061,1.235
1.63,225.0,20.248,0.065,1.316
1.64,228.0,20.248,0.067,1.357
1.649,231.0,20.248,0.061,1.235
1.658,233.0,20.248,0.068,1.377
1.667,235.0,20.244,0.06,1.215
1.675,237.0,20.244,0.069,1.397
1.686,239.0,20.248,0.064,1.296
1.695,241.0,20.248,0.063,1.276
1.704,242.0,20.248,0.064,1.296
1.713,243.0,20.248,0.061,1.235
