Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.232,0.0,0.0
0.398,0.0,0.232,0.0,0.0
0.406,0.0,0.236,0.0,0.0
0.417,0.0,0.236,0.0,0.0
0.425,0.0,0.232,0.0,0.0
0.434,0.0,0.232,0.0,0.0
0.443,0.0,0.232,0.0,0.0
0.451,0.0,0.228,0.0,0.0
0.459,0.0,0.232,0.0,0.0
0.47,0.0,0.232,0.0,0.0
0.479,0.0,0.232,0.0,0.0
0.488,0.0,0.236,0.0,0.0
0.496,0.0,0.236,0.0,0.0
0.505,0.0,0.232,0.0,0.0
0.513,0.0,0.236,0.0,0.0
0.522,0.0,0.236,0.0,0.0
0.531,0.0,0.236,0.0,0.0
0.541,0.0,0.236,0.0,0.0
0.549,0.0,0.232,0.0,0.0
0.557,0.0,0.232,0.0,0.0
0.566,0.0,0.236,0.0,0.0
0.575,0.0,0.236,0.0,0.0
0.585,0.0,0.236,0.0,0.0
0.593,0.0,0.232,0.0,0.0
0.602,0.0,0.236,0.0,0.0
0.611,0.0,0.236,0.0,0.0
0.619,0.0,0.236,0.0,0.0
0.628,0.0,0.236,0.0,0.0
0.637,0.0,0.236,0.0,0.0
0.646,0.0,0.232,0.0,0.0
0.654,0.0,0.232,0.0,0.0
0.662,0.0,0.232,0.0,0.0
0.671,0.0,0.232,0.0,0.0
0.679,0.0,0.232,0.0,0.0
0.689,0.0,0.232,0.0,0.0
0.697,0.0,0.232,0.0,0.0
0.706,0.0,0.232,0.0,0.0
0.714,0.0,0.232,0.0,0.0
0.723,0.0,0.236,0.0,0.0
0.731,0.0,0.236,0.0,0.0
0.741,0.0,0.232,0.0,0.0
0.749,0.0,0.232,0.0,0.0
0.758,0.0,0.236,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.775,0.0,5.072,0.119,0.604
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.01,0.051
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.022,0.2
0.998,0.0,9.108,0.016,0.146
1.008,0.0,9.112,0.018,0.164
1.016,0.0,9.108,0.016,0.146
1.116,0.0,9.112,0.015,0.137
1.125,67.0,9.112,0.016,0.146
1.133,70.0,9.108,0.015,0.137
1.142,74.0,9.112,0.017,0.155
1.151,77.0,9.108,0.016,0.146
1.159,80.0,9.112,0.017,0.155
1.169,83.0,9.112,0.014,0.128
1.178,86.0,9.108,0.016,0.146
1.187,89.0,9.112,0.016,0.146
1.196,91.0,9.112,0.015,0.137
1.204,94.0,9.112,0.015,0.137
1.212,96.0,9.108,0.017,0.155
1.221,99.0,9.112,0.015,0.137
1.231,101.0,9.108,0.014,0.128
1.24,103.0,9.108,0.015,0.137
1.249,105.0,9.112,0.016,0.146
1.257,107.0,9.112,0.015,0.137
1.266,109.0,9.104,0.016,0.146
1.274,110.0,9.112,0.014,0.128
1.284,112.0,9.108,0.016,0.146
1.293,114.0,9.112,0.015,0.137
1.302,115.0,9.112,0.016,0.146
1.311,116.0,9.108,0.016,0.146
1.319,117.0,9.108,0.015,0.137
1.327,118.0,9.112,0.017,0.155
1.337,119.0,9.112,0.016,0.146
1.346,120.0,9.112,0.015,0.137
1.355,121.0,9.112,0.015,0.137
1.366,122.0,20.248,0.076,1.539
1.386,129.0,20.248,0.068,1.377
1.487,136.0,20.248,0.062,1.255
1.495,145.0,20.244,0.066,1.336
1.508,152.0,20.248,0.06,1.215
1.517,158.0,20.248,0.062,1.255
1.525,164.0,20.248,0.066,1.336
1.534,170.0,20.248,0.063,1.276
1.542,175.0,20.248,0.068,1.377
1.55,181.0,20.248,0.06,1.215
1.561,186.0,20.248,0.066,1.336
1.58,190.0,20.248,0.062,1.255
1.588,195.0,20.248,0.063,1.276
1.597,199.0,20.248,0.063,1.276
1.605,203.0,20.248,0.06,1.215
