Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.072,0.085,0.431
0.779,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.834,0.0,5.072,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.011,0.056
0.936,0.0,5.08,0.01,0.051
0.945,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,9.108,0.028,0.255
0.996,0.0,9.108,0.019,0.173
1.004,0.0,9.104,0.017,0.155
1.057,0.0,9.112,0.016,0.146
1.065,0.0,9.108,0.015,0.137
1.073,69.0,9.108,0.015,0.137
1.081,72.0,9.108,0.016,0.146
1.091,75.0,9.108,0.015,0.137
1.099,79.0,9.108,0.016,0.146
1.107,82.0,9.108,0.018,0.164
1.152,85.0,9.112,0.015,0.137
1.16,88.0,9.108,0.015,0.137
1.168,91.0,9.104,0.015,0.137
1.188,93.0,9.108,0.017,0.155
1.198,96.0,9.104,0.015,0.137
1.206,98.0,9.108,0.015,0.137
1.215,101.0,9.108,0.016,0.146
1.223,103.0,9.108,0.016,0.146
1.231,105.0,9.108,0.014,0.128
1.239,107.0,9.108,0.015,0.137
1.248,109.0,9.104,0.016,0.146
1.257,111.0,9.108,0.016,0.146
1.266,113.0,9.108,0.015,0.137
1.274,115.0,9.108,0.016,0.146
1.283,116.0,9.108,0.015,0.137
1.292,118.0,9.108,0.016,0.146
1.3,119.0,9.112,0.015,0.137
1.309,120.0,9.108,0.015,0.137
1.319,121.0,9.104,0.015,0.137
1.328,122.0,9.108,0.015,0.137
1.337,123.0,9.108,0.015,0.137
1.345,124.0,9.104,0.014,0.127
1.354,125.0,9.104,0.014,0.127
1.363,125.0,20.24,0.082,1.66
1.373,132.0,20.244,0.077,1.559
1.429,139.0,20.244,0.075,1.518
1.488,146.0,20.244,0.069,1.397
1.497,152.0,20.24,0.063,1.275
1.505,158.0,20.24,0.066,1.336
1.514,164.0,20.24,0.064,1.295
1.522,170.0,20.24,0.066,1.336
1.531,175.0,20.24,0.065,1.316
1.541,180.0,20.244,0.071,1.437
1.549,185.0,20.24,0.06,1.214
1.558,190.0,20.248,0.071,1.438
1.566,195.0,20.24,0.062,1.255
1.575,199.0,20.24,0.07,1.417
1.583,203.0,20.24,0.062,1.255
1.592,206.0,20.24,0.071,1.437
1.601,210.0,20.244,0.067,1.356
1.61,213.0,20.244,0.068,1.377
1.619,216.0,20.244,0.068,1.377
1.627,219.0,20.24,0.063,1.275
1.635,221.0,20.24,0.068,1.376
1.643,224.0,20.24,0.061,1.235
1.654,226.0,20.24,0.066,1.336
1.663,228.0,20.24,0.065,1.316
1.671,229.0,20.244,0.071,1.437
1.679,230.0,20.244,0.062,1.255
1.688,232.0,20.24,0.07,1.417
1.696,232.0,20.244,0.064,1.296
1.706,233.0,20.24,0.073,1.478
1.715,233.0,20.244,0.065,1.316
1.724,233.0,20.24,0.069,1.397
1.732,233.0,20.244,0.065,1.316
1.74,233.0,20.24,0.073,1.478
1.748,232.0,20.24,0.067,1.356
1.758,232.0,20.244,0.068,1.377
1.767,230.0,20.24,0.067,1.356
1.776,229.0,20.24,0.062,1.255
