Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.827,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.991,0.0,9.104,0.018,0.164
1.003,0.0,9.108,0.015,0.137
1.013,0.0,9.104,0.015,0.137
1.024,0.0,9.104,0.016,0.146
1.036,0.0,9.104,0.014,0.127
1.104,0.0,9.104,0.015,0.137
1.114,0.0,9.108,0.014,0.128
1.125,0.0,9.104,0.014,0.127
1.136,0.0,9.104,0.016,0.146
1.147,74.0,9.108,0.014,0.128
1.157,77.0,9.104,0.015,0.137
1.169,81.0,9.108,0.014,0.128
1.179,84.0,9.104,0.014,0.127
1.19,87.0,9.104,0.016,0.146
1.201,90.0,9.104,0.015,0.137
1.212,93.0,9.104,0.016,0.146
1.222,95.0,9.104,0.013,0.118
1.234,98.0,9.104,0.016,0.146
1.244,100.0,9.104,0.015,0.137
1.255,103.0,9.108,0.014,0.128
1.267,105.0,9.104,0.016,0.146
1.277,107.0,9.104,0.016,0.146
1.287,109.0,9.108,0.015,0.137
1.299,111.0,9.104,0.015,0.137
1.309,113.0,9.104,0.015,0.137
1.319,115.0,9.104,0.015,0.137
1.331,117.0,9.104,0.015,0.137
1.341,118.0,9.104,0.015,0.137
1.351,119.0,9.104,0.015,0.137
1.362,121.0,20.236,0.074,1.497
1.373,129.0,20.24,0.076,1.538
1.383,136.0,20.24,0.065,1.316
1.394,143.0,20.24,0.072,1.457
1.405,151.0,20.236,0.072,1.457
1.415,157.0,20.236,0.064,1.295
1.426,164.0,20.24,0.073,1.478
1.495,170.0,20.236,0.068,1.376
1.505,177.0,20.236,0.069,1.396
1.516,182.0,20.236,0.06,1.214
1.527,188.0,20.236,0.07,1.417
1.537,193.0,20.24,0.067,1.356
1.548,199.0,20.24,0.058,1.174
1.559,204.0,20.24,0.068,1.376
1.569,211.0,20.24,0.068,1.376
1.579,216.0,20.236,0.062,1.255
1.591,220.0,20.236,0.068,1.376
1.601,224.0,20.24,0.068,1.376
1.611,228.0,20.236,0.059,1.194
1.623,231.0,20.236,0.067,1.356
1.633,234.0,20.236,0.07,1.417
1.643,237.0,20.236,0.06,1.214
1.654,240.0,20.236,0.071,1.437
1.665,243.0,20.236,0.069,1.396
1.676,245.0,20.232,0.06,1.214
1.686,247.0,20.236,0.07,1.417
1.697,249.0,20.236,0.069,1.396
1.708,251.0,20.236,0.063,1.275
1.724,252.0,20.236,0.068,1.376
1.735,253.0,20.236,0.071,1.437
1.75,254.0,20.236,0.068,1.376
1.761,255.0,20.24,0.061,1.235
1.771,255.0,20.236,0.068,1.376
1.782,255.0,20.236,0.068,1.376
1.793,255.0,20.236,0.062,1.255
1.803,255.0,20.24,0.068,1.376
1.814,254.0,20.232,0.067,1.356
1.825,253.0,20.24,0.062,1.255
1.835,252.0,20.236,0.074,1.497
1.845,251.0,20.236,0.067,1.356
1.857,249.0,20.236,0.061,1.234
1.867,248.0,20.236,0.071,1.437
1.877,246.0,20.24,0.068,1.376
1.889,243.0,20.236,0.064,1.295
1.899,241.0,20.24,0.067,1.356
1.909,238.0,20.24,0.062,1.255
1.921,235.0,20.236,0.067,1.356
1.931,232.0,20.236,0.064,1.295
1.941,228.0,20.236,0.062,1.255
1.952,225.0,20.236,0.068,1.376
1.963,221.0,20.236,0.066,1.336
1.973,217.0,20.236,0.059,1.194
1.984,212.0,20.24,0.068,1.376
1.995,207.0,20.236,0.066,1.336
2.005,202.0,20.236,0.06,1.214
2.016,197.0,20.236,0.07,1.417
2.027,195.0,20.24,0.065,1.316
2.037,192.0,20.24,0.058,1.174
2.048,190.0,20.236,0.07,1.417
2.059,187.0,20.236,0.065,1.315
2.069,183.0,20.236,0.061,1.234
2.079,180.0,20.236,0.067,1.356
2.091,177.0,20.236,0.065,1.315
2.101,173.0,20.236,0.059,1.194
2.111,169.0,20.236,0.064,1.295
2.122,165.0,20.236,0.066,1.336
2.133,161.0,20.24,0.067,1.356
2.143,156.0,20.236,0.064,1.295
2.154,152.0,20.24,0.06,1.214
2.164,147.0,20.236,0.067,1.356
2.175,142.0,20.236,0.067,1.356
2.186,137.0,20.236,0.06,1.214
2.196,134.0,20.24,0.071,1.437
2.207,131.0,20.24,0.067,1.356
2.218,128.0,20.24,0.062,1.255
2.228,125.0,20.236,0.071,1.437
2.239,121.0,20.24,0.066,1.336
2.25,118.0,20.236,0.063,1.275
2.26,114.0,20.24,0.07,1.417
2.27,110.0,20.24,0.072,1.457
2.281,106.0,20.236,0.064,1.295
2.292,102.0,20.236,0.068,1.376
2.302,98.0,20.236,0.071,1.437
2.313,94.0,20.236,0.067,1.356
2.324,89.0,20.236,0.069,1.396
2.334,85.0,20.236,0.06,1.214
2.345,80.0,20.236,0.066,1.336
2.356,75.0,20.236,0.071,1.437
2.366,70.0,20.236,0.059,1.194
2.376,65.0,20.24,0.068,1.376
2.387,60.0,20.24,0.068,1.376
2.398,54.0,20.236,0.059,1.194
2.408,49.0,20.24,0.068,1.376
2.419,43.0,20.24,0.068,1.376
2.43,37.0,20.236,0.06,1.214
2.441,31.0,20.24,0.069,1.397
2.452,25.0,20.236,0.068,1.376
2.462,19.0,20.236,0.059,1.194
2.477,13.0,20.236,0.068,1.376
2.489,6.0,20.236,0.068,1.376
