Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.018,0.164
1.002,0.0,9.112,0.018,0.164
1.055,0.0,9.108,0.016,0.146
1.065,0.0,9.104,0.016,0.146
1.123,0.0,9.112,0.016,0.146
1.132,0.0,9.112,0.016,0.146
1.141,0.0,9.112,0.017,0.155
1.15,73.0,9.108,0.015,0.137
1.159,76.0,9.108,0.015,0.137
1.167,79.0,9.108,0.016,0.146
1.177,82.0,9.112,0.015,0.137
1.186,85.0,9.108,0.016,0.146
1.195,88.0,9.112,0.016,0.146
1.203,91.0,9.112,0.013,0.118
1.212,93.0,9.112,0.016,0.146
1.22,96.0,9.108,0.017,0.155
1.23,98.0,9.108,0.016,0.146
1.239,101.0,9.112,0.016,0.146
1.249,103.0,9.108,0.015,0.137
1.257,105.0,9.108,0.015,0.137
1.266,107.0,9.108,0.016,0.146
1.274,109.0,9.112,0.016,0.146
1.285,111.0,9.108,0.017,0.155
1.294,112.0,9.108,0.016,0.146
1.303,114.0,9.112,0.016,0.146
1.312,115.0,9.108,0.015,0.137
1.321,117.0,9.112,0.016,0.146
1.33,118.0,9.112,0.015,0.137
1.34,119.0,9.108,0.015,0.137
1.35,120.0,9.108,0.016,0.146
1.359,121.0,20.248,0.074,1.498
1.367,128.0,20.248,0.068,1.377
1.376,135.0,20.248,0.07,1.417
1.429,142.0,20.248,0.069,1.397
1.487,149.0,20.248,0.063,1.276
1.496,156.0,20.244,0.067,1.356
1.505,162.0,20.244,0.062,1.255
1.515,170.0,20.244,0.06,1.215
1.524,176.0,20.248,0.06,1.215
1.533,182.0,20.244,0.063,1.275
1.541,187.0,20.244,0.067,1.356
1.55,192.0,20.248,0.06,1.215
1.559,197.0,20.248,0.065,1.316
1.569,201.0,20.244,0.061,1.235
1.577,206.0,20.244,0.068,1.377
1.586,210.0,20.248,0.062,1.255
1.595,214.0,20.248,0.065,1.316
1.603,217.0,20.248,0.058,1.174
1.612,221.0,20.248,0.06,1.215
1.622,224.0,20.244,0.06,1.215
1.631,227.0,20.248,0.063,1.276
1.64,229.0,20.248,0.068,1.377
1.649,232.0,20.248,0.061,1.235
1.657,234.0,20.244,0.062,1.255
1.668,236.0,20.248,0.06,1.215
1.678,238.0,20.244,0.063,1.275
1.687,239.0,20.244,0.059,1.194
1.696,240.0,20.248,0.064,1.296
1.705,241.0,20.248,0.069,1.397
1.713,242.0,20.248,0.061,1.235
1.723,243.0,20.248,0.066,1.336
1.733,243.0,20.244,0.061,1.235
1.742,243.0,20.248,0.066,1.336
1.751,243.0,20.248,0.064,1.296
