Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.152,0.0,0.0
0.399,0.0,0.152,0.0,0.0
0.407,0.0,0.148,0.0,0.0
0.415,0.0,0.152,0.0,0.0
0.423,0.0,0.148,0.0,0.0
0.433,0.0,0.152,0.0,0.0
0.443,0.0,0.148,0.0,0.0
0.451,0.0,0.148,0.0,0.0
0.459,0.0,0.148,0.0,0.0
0.468,0.0,0.152,0.0,0.0
0.476,0.0,0.148,0.0,0.0
0.486,0.0,0.152,0.0,0.0
0.495,0.0,0.152,0.0,0.0
0.503,0.0,0.152,0.0,0.0
0.512,0.0,0.152,0.0,0.0
0.52,0.0,0.148,0.0,0.0
0.528,0.0,0.148,0.0,0.0
0.537,0.0,0.152,0.0,0.0
0.547,0.0,0.152,0.0,0.0
0.555,0.0,0.148,0.0,0.0
0.564,0.0,0.152,0.0,0.0
0.572,0.0,0.152,0.0,0.0
0.58,0.0,0.148,0.0,0.0
0.589,0.0,0.152,0.0,0.0
0.599,0.0,0.148,0.0,0.0
0.611,0.0,0.148,0.0,0.0
0.62,0.0,0.152,0.0,0.0
0.628,0.0,0.148,0.0,0.0
0.636,0.0,0.148,0.0,0.0
0.644,0.0,0.152,0.0,0.0
0.655,0.0,0.148,0.0,0.0
0.663,0.0,0.148,0.0,0.0
0.672,0.0,0.152,0.0,0.0
0.68,0.0,0.152,0.0,0.0
0.689,0.0,0.152,0.0,0.0
0.697,0.0,0.148,0.0,0.0
0.706,0.0,0.148,0.0,0.0
0.716,0.0,0.148,0.0,0.0
0.725,0.0,0.148,0.0,0.0
0.733,0.0,0.148,0.0,0.0
0.742,0.0,0.148,0.0,0.0
0.75,0.0,0.148,0.0,0.0
0.758,0.0,0.148,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.024,0.219
1.006,0.0,9.104,0.023,0.209
1.064,0.0,9.104,0.021,0.191
1.073,0.0,9.108,0.022,0.2
1.081,0.0,9.108,0.022,0.2
1.09,0.0,9.108,0.022,0.2
1.145,69.0,9.108,0.02,0.182
1.156,72.0,9.108,0.023,0.209
1.165,76.0,9.104,0.02,0.182
1.173,79.0,9.108,0.024,0.219
1.181,82.0,9.108,0.022,0.2
1.19,85.0,9.108,0.021,0.191
1.198,88.0,9.104,0.02,0.182
1.208,91.0,9.108,0.02,0.182
1.217,93.0,9.108,0.02,0.182
1.226,96.0,9.108,0.023,0.209
1.234,98.0,9.108,0.022,0.2
1.243,101.0,9.104,0.022,0.2
1.251,103.0,9.104,0.02,0.182
1.26,105.0,9.108,0.024,0.219
1.27,107.0,9.108,0.022,0.2
1.289,109.0,9.108,0.019,0.173
1.298,111.0,9.108,0.024,0.219
