Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.08,0.027,0.137
0.78,0.0,5.08,0.012,0.061
0.788,0.0,5.08,0.01,0.051
0.796,0.0,5.076,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.815,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.018,0.164
1.002,0.0,9.112,0.017,0.155
1.01,0.0,9.108,0.017,0.155
1.065,0.0,9.108,0.016,0.146
1.122,0.0,9.112,0.016,0.146
1.132,0.0,9.112,0.015,0.137
1.141,0.0,9.112,0.016,0.146
1.15,0.0,9.112,0.015,0.137
1.158,78.0,9.112,0.017,0.155
1.166,81.0,9.112,0.015,0.137
1.175,84.0,9.108,0.015,0.137
1.185,87.0,9.112,0.017,0.155
1.193,90.0,9.112,0.016,0.146
1.202,93.0,9.112,0.015,0.137
1.21,95.0,9.112,0.016,0.146
1.218,98.0,9.112,0.015,0.137
1.226,100.0,9.112,0.014,0.128
1.236,102.0,9.112,0.016,0.146
1.245,105.0,9.108,0.017,0.155
1.254,107.0,9.112,0.015,0.137
1.262,109.0,9.108,0.017,0.155
1.271,110.0,9.112,0.016,0.146
1.279,112.0,9.108,0.015,0.137
1.289,114.0,9.112,0.016,0.146
1.298,115.0,9.112,0.015,0.137
1.307,117.0,9.108,0.016,0.146
1.315,118.0,9.112,0.016,0.146
1.323,119.0,9.116,0.015,0.137
1.331,121.0,9.112,0.015,0.137
1.34,122.0,9.108,0.015,0.137
1.35,122.0,9.108,0.015,0.137
1.358,123.0,20.248,0.082,1.66
1.367,131.0,20.252,0.071,1.438
1.375,138.0,20.248,0.066,1.336
1.43,144.0,20.248,0.069,1.397
1.487,151.0,20.248,0.064,1.296
1.495,157.0,20.248,0.068,1.377
1.504,163.0,20.248,0.06,1.215
1.513,169.0,20.252,0.062,1.256
1.521,175.0,20.248,0.066,1.336
