Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.072,0.0,0.0
0.826,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.072,0.0,0.0
0.888,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.024,0.218
1.006,0.0,9.108,0.024,0.219
1.061,0.0,9.104,0.022,0.2
1.069,0.0,9.104,0.023,0.209
1.078,0.0,9.104,0.022,0.2
1.087,0.0,9.104,0.022,0.2
1.095,73.0,9.104,0.023,0.209
1.103,76.0,9.104,0.024,0.218
1.157,80.0,9.104,0.023,0.209
1.166,83.0,9.104,0.022,0.2
1.176,86.0,9.104,0.022,0.2
1.185,89.0,9.1,0.021,0.191
1.194,92.0,9.104,0.022,0.2
1.203,94.0,9.1,0.022,0.2
1.211,97.0,9.1,0.024,0.218
1.22,100.0,9.104,0.021,0.191
1.229,102.0,9.104,0.021,0.191
1.239,104.0,9.1,0.021,0.191
1.248,107.0,9.104,0.021,0.191
1.256,109.0,9.104,0.024,0.218
1.265,111.0,9.104,0.024,0.218
1.273,112.0,9.104,0.02,0.182
1.282,114.0,9.104,0.021,0.191
1.292,116.0,9.104,0.023,0.209
1.3,117.0,9.104,0.023,0.209
1.309,119.0,9.104,0.023,0.209
1.318,120.0,9.104,0.023,0.209
1.326,121.0,9.1,0.028,0.255
1.335,123.0,9.104,0.023,0.209
1.343,124.0,9.108,0.028,0.255
1.353,124.0,9.104,0.592,5.39
1.362,125.0,20.232,0.069,1.396
1.372,133.0,20.236,0.061,1.234
1.426,140.0,20.236,0.066,1.336
1.435,146.0,20.232,0.059,1.194
1.491,153.0,20.24,0.065,1.316
1.5,159.0,20.236,0.059,1.194
1.509,165.0,20.236,0.067,1.356
1.517,171.0,20.236,0.061,1.234
1.526,177.0,20.236,0.063,1.275
1.535,182.0,20.232,0.062,1.254
1.544,187.0,20.236,0.059,1.194
1.553,192.0,20.232,0.061,1.234
1.561,197.0,20.236,0.063,1.275
1.57,201.0,20.236,0.06,1.214
1.578,205.0,20.232,0.06,1.214
