Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.076,0.02,0.102
0.779,0.0,5.08,0.01,0.051
0.788,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.01,0.051
0.805,0.0,5.08,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.019,0.173
0.999,0.0,9.108,0.016,0.146
1.056,0.0,9.108,0.015,0.137
1.064,0.0,9.112,0.016,0.146
1.123,65.0,9.108,0.016,0.146
1.131,68.0,9.108,0.016,0.146
1.14,72.0,9.112,0.015,0.137
1.149,75.0,9.108,0.014,0.128
1.157,78.0,9.108,0.017,0.155
1.165,81.0,9.112,0.015,0.137
1.175,84.0,9.108,0.014,0.128
1.184,87.0,9.112,0.016,0.146
1.192,90.0,9.108,0.016,0.146
1.201,93.0,9.108,0.016,0.146
1.209,95.0,9.112,0.016,0.146
1.218,98.0,9.112,0.016,0.146
1.227,100.0,9.112,0.016,0.146
1.236,103.0,9.108,0.015,0.137
1.244,105.0,9.108,0.016,0.146
1.252,107.0,9.108,0.016,0.146
1.26,109.0,9.112,0.015,0.137
1.269,111.0,9.108,0.015,0.137
1.277,112.0,9.108,0.016,0.146
1.286,114.0,9.112,0.016,0.146
1.295,115.0,9.112,0.014,0.128
1.304,117.0,9.108,0.016,0.146
1.312,118.0,9.108,0.015,0.137
1.321,119.0,9.112,0.016,0.146
1.329,121.0,9.112,0.016,0.146
1.337,122.0,9.108,0.015,0.137
1.347,122.0,9.112,0.016,0.146
1.356,123.0,20.248,0.078,1.579
1.364,131.0,20.252,0.069,1.397
1.374,138.0,20.248,0.067,1.357
1.382,144.0,20.248,0.067,1.357
1.487,152.0,20.248,0.062,1.255
1.496,158.0,20.248,0.063,1.276
1.504,164.0,20.244,0.061,1.235
1.513,170.0,20.244,0.062,1.255
1.522,176.0,20.248,0.065,1.316
1.531,181.0,20.248,0.064,1.296
1.539,186.0,20.248,0.066,1.336
1.548,191.0,20.248,0.062,1.255
1.556,196.0,20.248,0.063,1.276
1.565,200.0,20.248,0.062,1.255
1.574,204.0,20.248,0.068,1.377
1.583,208.0,20.244,0.062,1.255
1.592,212.0,20.248,0.064,1.296
1.601,215.0,20.248,0.059,1.195
1.609,219.0,20.248,0.06,1.215
1.617,222.0,20.248,0.062,1.255
1.626,224.0,20.248,0.064,1.296
1.636,227.0,20.248,0.061,1.235
1.645,229.0,20.248,0.06,1.215
1.653,231.0,20.244,0.065,1.316
1.661,233.0,20.248,0.065,1.316
1.67,234.0,20.244,0.067,1.356
1.678,236.0,20.244,0.06,1.215
1.687,237.0,20.248,0.066,1.336
1.696,238.0,20.248,0.064,1.296
1.704,238.0,20.244,0.069,1.397
1.713,239.0,20.248,0.062,1.255
1.721,239.0,20.244,0.063,1.275
1.729,239.0,20.248,0.061,1.235
1.738,238.0,20.244,0.067,1.356
1.747,237.0,20.244,0.06,1.215
1.756,237.0,20.24,0.067,1.356
1.765,236.0,20.248,0.061,1.235
1.773,234.0,20.244,0.066,1.336
1.781,233.0,20.248,0.065,1.316
1.79,231.0,20.248,0.063,1.276
1.799,229.0,20.244,0.061,1.235
1.808,226.0,20.248,0.062,1.255
1.817,224.0,20.248,0.061,1.235
1.826,221.0,20.252,0.063,1.276
1.834,218.0,20.248,0.064,1.296
1.842,215.0,20.248,0.063,1.276
1.851,211.0,20.248,0.059,1.195
1.86,207.0,20.248,0.061,1.235
