Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.021,0.191
1.004,0.0,9.108,0.017,0.155
1.013,0.0,9.104,0.018,0.164
1.121,0.0,9.112,0.015,0.137
1.13,0.0,9.112,0.016,0.146
1.138,0.0,9.108,0.015,0.137
1.146,0.0,9.112,0.016,0.146
1.156,74.0,9.108,0.016,0.146
1.166,77.0,9.108,0.016,0.146
1.174,80.0,9.108,0.016,0.146
1.183,84.0,9.108,0.016,0.146
1.192,87.0,9.112,0.015,0.137
1.2,89.0,9.112,0.016,0.146
1.211,92.0,9.108,0.015,0.137
1.22,95.0,9.104,0.016,0.146
1.229,97.0,9.104,0.016,0.146
1.238,100.0,9.108,0.016,0.146
1.246,102.0,9.112,0.016,0.146
1.255,104.0,9.112,0.016,0.146
1.265,107.0,9.108,0.016,0.146
1.274,109.0,9.112,0.016,0.146
1.283,111.0,9.104,0.017,0.155
1.291,112.0,9.112,0.015,0.137
1.3,114.0,9.112,0.015,0.137
1.308,116.0,9.108,0.016,0.146
1.318,117.0,9.108,0.015,0.137
1.327,119.0,9.112,0.016,0.146
1.335,120.0,9.104,0.015,0.137
1.344,121.0,9.112,0.015,0.137
1.352,122.0,9.108,0.015,0.137
1.36,123.0,20.244,0.084,1.7
1.371,131.0,20.244,0.069,1.397
1.379,138.0,20.244,0.077,1.559
1.436,145.0,20.244,0.063,1.275
1.445,152.0,20.244,0.072,1.458
1.499,158.0,20.244,0.066,1.336
1.507,164.0,20.248,0.067,1.357
1.516,170.0,20.244,0.062,1.255
1.524,176.0,20.244,0.068,1.377
1.534,182.0,20.248,0.062,1.255
1.543,187.0,20.244,0.073,1.478
1.551,192.0,20.244,0.063,1.275
1.559,197.0,20.244,0.07,1.417
1.568,201.0,20.24,0.067,1.356
1.576,206.0,20.244,0.072,1.458
1.586,210.0,20.248,0.067,1.357
1.595,214.0,20.244,0.065,1.316
1.604,217.0,20.248,0.067,1.357
1.612,221.0,20.244,0.06,1.215
1.62,224.0,20.24,0.067,1.356
1.629,227.0,20.244,0.063,1.275
1.639,230.0,20.244,0.067,1.356
1.648,232.0,20.24,0.062,1.255
1.656,234.0,20.24,0.071,1.437
1.665,236.0,20.244,0.064,1.296
1.674,238.0,20.248,0.072,1.458
1.682,239.0,20.244,0.063,1.275
1.692,240.0,20.244,0.068,1.377
1.702,241.0,20.24,0.066,1.336
1.711,242.0,20.244,0.063,1.275
1.719,243.0,20.248,0.068,1.377
1.728,243.0,20.244,0.064,1.296
1.737,243.0,20.244,0.068,1.377
1.747,243.0,20.244,0.061,1.235
1.756,242.0,20.244,0.069,1.397
1.764,242.0,20.244,0.063,1.275
1.773,241.0,20.244,0.072,1.458
1.782,240.0,20.244,0.069,1.397
1.79,238.0,20.244,0.067,1.356
1.8,236.0,20.244,0.066,1.336
1.81,235.0,20.24,0.06,1.214
1.818,232.0,20.244,0.066,1.336
1.827,230.0,20.244,0.062,1.255
1.835,227.0,20.244,0.067,1.356
1.844,225.0,20.244,0.06,1.215
1.854,221.0,20.244,0.065,1.316
1.863,218.0,20.244,0.061,1.235
1.872,214.0,20.244,0.069,1.397
1.88,211.0,20.244,0.07,1.417
1.889,207.0,20.244,0.066,1.336
1.897,205.0,20.24,0.067,1.356
1.907,204.0,20.244,0.062,1.255
1.917,202.0,20.244,0.066,1.336
1.925,200.0,20.244,0.064,1.296
1.934,198.0,20.244,0.066,1.336
1.943,196.0,20.244,0.06,1.215
1.951,193.0,20.244,0.068,1.377
1.961,191.0,20.244,0.062,1.255
1.971,188.0,20.248,0.068,1.377
1.979,185.0,20.244,0.069,1.397
1.988,182.0,20.244,0.065,1.316
1.996,178.0,20.244,0.066,1.336
2.005,175.0,20.244,0.065,1.316
2.015,171.0,20.244,0.069,1.397
2.023,167.0,20.244,0.064,1.296
2.032,163.0,20.24,0.066,1.336
2.04,159.0,20.244,0.061,1.235
2.049,154.0,20.244,0.066,1.336
2.057,150.0,20.244,0.062,1.255
2.067,145.0,20.244,0.069,1.397
2.076,140.0,20.24,0.068,1.376
2.085,137.0,20.244,0.065,1.316
2.093,134.0,20.244,0.066,1.336
2.101,131.0,20.24,0.067,1.356
2.109,128.0,20.24,0.067,1.356
2.12,125.0,20.24,0.064,1.295
2.128,121.0,20.244,0.067,1.356
2.137,118.0,20.244,0.061,1.235
2.145,114.0,20.244,0.068,1.377
2.154,110.0,20.244,0.063,1.275
2.162,106.0,20.244,0.066,1.336
2.172,102.0,20.244,0.061,1.235
2.181,98.0,20.244,0.067,1.356
2.189,94.0,20.24,0.062,1.255
2.198,89.0,20.244,0.069,1.397
2.206,85.0,20.244,0.06,1.215
2.214,80.0,20.244,0.069,1.397
2.225,75.0,20.244,0.065,1.316
