Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.072,0.028,0.142
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.861,0.0,5.08,0.01,0.051
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.997,0.0,9.112,0.018,0.164
1.006,0.0,9.112,0.017,0.155
1.016,0.0,9.112,0.017,0.155
1.074,0.0,9.116,0.015,0.137
1.082,0.0,9.108,0.014,0.128
1.091,0.0,9.112,0.016,0.146
1.149,0.0,9.112,0.016,0.146
1.157,74.0,9.112,0.015,0.137
1.166,77.0,9.112,0.015,0.137
1.175,80.0,9.108,0.016,0.146
1.187,83.0,9.108,0.016,0.146
1.196,86.0,9.108,0.016,0.146
1.205,89.0,9.112,0.016,0.146
1.214,92.0,9.112,0.013,0.118
1.223,95.0,9.112,0.015,0.137
1.233,97.0,9.112,0.014,0.128
1.243,100.0,9.112,0.017,0.155
1.252,102.0,9.108,0.015,0.137
1.261,104.0,9.112,0.016,0.146
1.27,106.0,9.108,0.017,0.155
1.279,108.0,9.112,0.017,0.155
1.287,110.0,9.112,0.015,0.137
1.299,112.0,9.108,0.017,0.155
1.308,114.0,9.112,0.016,0.146
1.316,115.0,9.112,0.017,0.155
1.325,117.0,9.112,0.015,0.137
1.334,118.0,9.108,0.016,0.146
1.342,120.0,9.112,0.015,0.137
1.352,121.0,9.108,0.016,0.146
1.364,122.0,20.248,0.077,1.559
1.373,129.0,20.248,0.066,1.336
1.382,137.0,20.248,0.074,1.498
1.391,144.0,20.248,0.065,1.316
1.399,151.0,20.248,0.069,1.397
1.41,157.0,20.248,0.066,1.336
1.468,164.0,20.248,0.062,1.255
1.477,170.0,20.248,0.06,1.215
1.487,176.0,20.248,0.062,1.255
1.496,181.0,20.248,0.065,1.316
1.504,187.0,20.248,0.062,1.255
1.514,192.0,20.244,0.069,1.397
1.525,197.0,20.248,0.062,1.255
1.534,202.0,20.248,0.064,1.296
1.543,206.0,20.248,0.062,1.255
1.551,210.0,20.244,0.06,1.215
1.56,214.0,20.248,0.064,1.296
1.569,218.0,20.248,0.065,1.316
