Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.08,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.991,0.0,9.104,0.023,0.209
1.001,0.0,9.108,0.017,0.155
1.056,0.0,9.108,0.016,0.146
1.065,0.0,9.104,0.016,0.146
1.122,0.0,9.104,0.016,0.146
1.131,68.0,9.108,0.016,0.146
1.14,71.0,9.104,0.016,0.146
1.148,75.0,9.108,0.015,0.137
1.158,78.0,9.108,0.016,0.146
1.168,81.0,9.108,0.015,0.137
1.176,84.0,9.108,0.018,0.164
1.185,87.0,9.112,0.016,0.146
1.193,90.0,9.108,0.017,0.155
1.202,92.0,9.108,0.016,0.146
1.21,95.0,9.108,0.015,0.137
1.221,98.0,9.112,0.016,0.146
1.23,100.0,9.112,0.015,0.137
1.239,102.0,9.104,0.016,0.146
1.247,104.0,9.108,0.016,0.146
1.256,106.0,9.108,0.016,0.146
1.265,108.0,9.108,0.016,0.146
1.275,110.0,9.108,0.016,0.146
1.284,112.0,9.108,0.016,0.146
1.293,114.0,9.108,0.017,0.155
1.302,115.0,9.108,0.016,0.146
1.311,116.0,9.108,0.015,0.137
1.319,118.0,9.108,0.015,0.137
1.328,119.0,9.108,0.016,0.146
1.338,120.0,9.104,0.015,0.137
1.347,121.0,9.112,0.016,0.146
1.356,122.0,9.108,0.347,3.16
1.365,123.0,20.244,0.083,1.68
1.373,130.0,20.244,0.075,1.518
1.427,137.0,20.244,0.076,1.539
1.436,144.0,20.24,0.064,1.295
1.446,150.0,20.24,0.073,1.478
1.495,158.0,20.24,0.069,1.397
1.505,164.0,20.244,0.066,1.336
1.514,170.0,20.244,0.073,1.478
1.522,176.0,20.244,0.069,1.397
1.531,181.0,20.244,0.065,1.316
1.547,186.0,20.244,0.062,1.255
1.556,191.0,20.244,0.068,1.377
1.566,196.0,20.244,0.064,1.296
1.575,200.0,20.244,0.073,1.478
1.584,204.0,20.244,0.062,1.255
1.592,208.0,20.24,0.07,1.417
1.601,212.0,20.244,0.062,1.255
1.611,215.0,20.24,0.074,1.498
1.621,219.0,20.244,0.068,1.377
1.63,222.0,20.24,0.062,1.255
1.638,224.0,20.24,0.067,1.356
1.646,227.0,20.244,0.063,1.275
1.655,229.0,20.24,0.068,1.376
