Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.08,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.01,0.051
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.084,0.0,0.0
0.881,0.0,5.084,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.084,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.01,0.051
0.993,0.0,9.108,0.017,0.155
1.001,0.0,9.112,0.018,0.164
1.01,0.0,9.108,0.017,0.155
1.018,0.0,9.108,0.017,0.155
1.12,0.0,9.112,0.016,0.146
1.127,68.0,9.112,0.015,0.137
1.137,71.0,9.108,0.015,0.137
1.146,74.0,9.112,0.015,0.137
1.154,78.0,9.112,0.016,0.146
1.163,81.0,9.108,0.017,0.155
1.171,84.0,9.112,0.015,0.137
1.179,87.0,9.108,0.014,0.128
1.188,90.0,9.112,0.016,0.146
1.197,92.0,9.108,0.016,0.146
1.206,95.0,9.112,0.017,0.155
1.215,97.0,9.112,0.014,0.128
1.224,100.0,9.112,0.014,0.128
1.232,102.0,9.108,0.016,0.146
1.242,104.0,9.112,0.015,0.137
1.251,106.0,9.108,0.016,0.146
1.26,108.0,9.116,0.015,0.137
1.269,110.0,9.112,0.016,0.146
1.278,112.0,9.112,0.016,0.146
1.286,113.0,9.112,0.015,0.137
1.295,115.0,9.112,0.016,0.146
1.306,116.0,9.112,0.017,0.155
1.315,118.0,9.112,0.016,0.146
1.323,119.0,9.112,0.016,0.146
1.332,120.0,9.112,0.016,0.146
1.341,121.0,9.112,0.015,0.137
1.349,122.0,9.112,0.015,0.137
1.359,123.0,18.036,0.101,1.822
1.368,129.0,20.248,0.068,1.377
1.377,136.0,20.248,0.069,1.397
1.385,143.0,20.252,0.068,1.377
1.394,150.0,20.252,0.071,1.438
1.437,156.0,20.248,0.065,1.316
1.446,162.0,20.248,0.069,1.397
1.454,168.0,20.248,0.064,1.296
1.463,174.0,20.248,0.068,1.377
1.472,179.0,20.248,0.061,1.235
1.535,184.0,20.248,0.063,1.276
1.543,189.0,20.252,0.069,1.397
