Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.829,0.0,5.072,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.072,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.0,0.0
0.991,0.0,5.08,0.0,0.0
1.002,0.0,9.108,0.016,0.146
1.013,0.0,9.104,0.017,0.155
1.023,0.0,9.104,0.016,0.146
1.034,0.0,9.104,0.015,0.137
1.045,0.0,9.104,0.016,0.146
1.055,0.0,9.104,0.015,0.137
1.065,0.0,9.104,0.015,0.137
1.076,0.0,9.104,0.016,0.146
1.087,0.0,9.104,0.015,0.137
1.097,0.0,9.104,0.015,0.137
1.166,0.0,9.104,0.015,0.137
1.177,0.0,9.104,0.015,0.137
1.187,0.0,9.104,0.014,0.127
1.198,0.0,9.108,0.014,0.128
1.209,0.0,9.104,0.015,0.137
1.219,0.0,9.104,0.015,0.137
1.229,0.0,9.104,0.016,0.146
1.24,0.0,9.104,0.014,0.127
1.251,0.0,9.104,0.014,0.127
1.263,0.0,9.104,0.013,0.118
1.274,0.0,9.104,0.015,0.137
1.285,0.0,9.1,0.015,0.136
1.296,0.0,9.104,0.012,0.109
1.307,0.0,9.104,0.016,0.146
1.318,0.0,9.104,0.016,0.146
1.329,0.0,9.104,0.016,0.146
1.34,119.0,9.1,0.015,0.136
1.351,120.0,9.104,0.015,0.137
1.362,122.0,9.104,0.013,0.118
1.373,123.0,9.104,0.015,0.137
1.385,124.0,20.236,0.073,1.477
1.395,132.0,20.236,0.076,1.538
1.511,139.0,20.236,0.069,1.396
1.519,147.0,20.236,0.062,1.255
1.527,154.0,20.236,0.073,1.477
1.535,160.0,20.236,0.061,1.234
1.544,167.0,20.236,0.07,1.417
1.551,173.0,20.232,0.067,1.356
1.559,179.0,20.236,0.069,1.396
1.567,185.0,20.236,0.069,1.396
1.575,190.0,20.236,0.071,1.437
1.583,196.0,20.236,0.068,1.376
1.59,201.0,20.236,0.071,1.437
1.599,206.0,20.236,0.069,1.396
1.607,210.0,20.24,0.069,1.397
1.615,215.0,20.24,0.067,1.356
1.622,219.0,20.236,0.071,1.437
1.631,222.0,20.236,0.069,1.396
1.639,226.0,20.236,0.067,1.356
1.646,229.0,20.236,0.069,1.396
1.654,233.0,20.236,0.06,1.214
1.662,235.0,20.236,0.067,1.356
1.67,238.0,20.236,0.062,1.255
1.678,240.0,20.24,0.071,1.437
1.685,243.0,20.236,0.059,1.194
1.693,244.0,20.236,0.068,1.376
1.702,246.0,20.24,0.064,1.295
1.71,248.0,20.236,0.068,1.376
1.717,249.0,20.236,0.06,1.214
1.725,250.0,20.236,0.071,1.437
1.733,250.0,20.236,0.063,1.275
1.741,251.0,20.236,0.07,1.417
1.749,251.0,20.236,0.061,1.234
1.756,251.0,20.236,0.072,1.457
1.765,251.0,20.236,0.059,1.194
1.772,250.0,20.236,0.068,1.376
1.78,250.0,20.232,0.065,1.315
1.788,249.0,20.236,0.072,1.457
1.796,247.0,20.236,0.067,1.356
1.804,246.0,20.232,0.066,1.335
1.812,244.0,20.236,0.068,1.376
1.82,242.0,20.24,0.067,1.356
1.828,240.0,20.236,0.067,1.356
1.836,238.0,20.236,0.064,1.295
1.844,235.0,20.24,0.069,1.397
1.851,232.0,20.236,0.06,1.214
1.86,229.0,20.236,0.068,1.376
1.868,225.0,20.236,0.063,1.275
1.875,222.0,20.236,0.072,1.457
1.883,218.0,20.236,0.062,1.255
1.891,214.0,20.236,0.068,1.376
1.899,209.0,20.24,0.059,1.194
1.907,205.0,20.236,0.07,1.417
1.914,200.0,20.236,0.061,1.234
1.922,198.0,20.236,0.064,1.295
1.931,196.0,20.236,0.064,1.295
1.938,193.0,20.236,0.071,1.437
1.946,191.0,20.236,0.058,1.174
1.954,188.0,20.236,0.065,1.315
1.963,185.0,20.236,0.062,1.255
1.97,182.0,20.236,0.064,1.295
1.978,178.0,20.236,0.057,1.153
1.986,175.0,20.236,0.067,1.356
1.994,171.0,20.236,0.063,1.275
2.002,167.0,20.236,0.064,1.295
2.009,163.0,20.236,0.062,1.255
2.017,159.0,20.236,0.066,1.336
2.025,154.0,20.236,0.066,1.336
2.033,150.0,20.236,0.065,1.315
2.041,145.0,20.236,0.068,1.376
2.048,140.0,20.236,0.066,1.336
2.057,137.0,20.236,0.068,1.376
2.065,134.0,20.236,0.065,1.315
2.073,131.0,20.236,0.069,1.396
2.08,128.0,20.236,0.063,1.275
2.088,125.0,20.236,0.068,1.376
2.097,121.0,20.236,0.06,1.214
2.104,118.0,20.236,0.068,1.376
2.112,114.0,20.236,0.061,1.234
2.12,110.0,20.236,0.067,1.356
2.128,106.0,20.236,0.058,1.174
2.136,102.0,20.236,0.07,1.417
2.144,98.0,20.236,0.06,1.214
2.151,94.0,20.236,0.066,1.336
2.16,89.0,20.236,0.064,1.295
2.168,85.0,20.236,0.07,1.417
2.175,80.0,20.236,0.062,1.255
2.183,75.0,20.236,0.064,1.295
2.192,70.0,20.236,0.061,1.234
2.202,65.0,20.24,0.071,1.437
2.212,60.0,20.236,0.061,1.234
2.223,54.0,20.232,0.069,1.396
2.234,49.0,20.236,0.069,1.396
2.244,43.0,20.236,0.06,1.214
2.255,37.0,20.232,0.069,1.396
2.266,31.0,20.236,0.065,1.315
2.276,25.0,20.236,0.062,1.255
2.287,19.0,20.236,0.069,1.396
2.298,13.0,20.24,0.069,1.397
2.308,6.0,20.236,0.062,1.255
