Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.072,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.072,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.017,0.155
1.003,0.0,9.104,0.015,0.137
1.012,60.0,9.104,0.017,0.155
1.065,64.0,9.104,0.015,0.137
1.074,67.0,9.104,0.015,0.137
1.128,71.0,9.104,0.015,0.137
1.137,74.0,9.1,0.016,0.146
1.146,77.0,9.104,0.013,0.118
1.154,81.0,9.104,0.015,0.137
1.161,84.0,9.108,0.014,0.128
1.17,87.0,9.104,0.014,0.127
1.178,90.0,9.104,0.015,0.137
1.186,92.0,9.104,0.014,0.127
1.194,95.0,9.108,0.015,0.137
1.202,98.0,9.108,0.015,0.137
1.211,100.0,9.104,0.016,0.146
1.219,102.0,9.1,0.014,0.127
1.226,105.0,9.104,0.015,0.137
1.235,107.0,9.104,0.014,0.127
1.244,109.0,9.104,0.015,0.137
1.251,111.0,9.104,0.012,0.109
1.259,113.0,9.108,0.013,0.118
1.267,114.0,9.104,0.015,0.137
1.276,116.0,9.104,0.013,0.118
1.284,117.0,9.104,0.014,0.127
1.294,119.0,9.104,0.014,0.127
1.306,120.0,9.104,0.014,0.127
1.317,121.0,9.104,0.016,0.146
1.327,122.0,9.104,0.016,0.146
1.338,123.0,9.104,0.015,0.137
1.349,124.0,9.108,0.014,0.128
1.359,125.0,20.24,0.075,1.518
1.371,132.0,20.236,0.073,1.477
1.381,139.0,20.236,0.067,1.356
1.488,146.0,20.236,0.069,1.396
1.495,153.0,20.236,0.063,1.275
1.503,159.0,20.236,0.07,1.417
1.51,165.0,20.236,0.066,1.336
1.518,171.0,20.236,0.072,1.457
1.526,176.0,20.24,0.069,1.397
1.535,181.0,20.236,0.068,1.376
1.543,187.0,20.24,0.067,1.356
1.551,191.0,20.24,0.071,1.437
1.559,196.0,20.24,0.068,1.376
1.567,200.0,20.236,0.069,1.396
1.575,204.0,20.236,0.068,1.376
1.583,208.0,20.24,0.071,1.437
1.591,212.0,20.236,0.068,1.376
1.599,215.0,20.236,0.07,1.417
1.608,218.0,20.236,0.067,1.356
1.615,221.0,20.24,0.07,1.417
1.623,224.0,20.236,0.067,1.356
1.631,226.0,20.24,0.069,1.397
1.64,229.0,20.24,0.069,1.397
1.647,230.0,20.236,0.072,1.457
1.655,232.0,20.236,0.069,1.396
1.664,234.0,20.236,0.068,1.376
1.672,235.0,20.236,0.072,1.457
1.68,236.0,20.236,0.066,1.336
1.687,236.0,20.24,0.069,1.397
