Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.019,0.173
1.004,0.0,9.108,0.017,0.155
1.057,0.0,9.108,0.016,0.146
1.065,0.0,9.112,0.016,0.146
1.118,65.0,9.108,0.015,0.137
1.127,68.0,9.108,0.016,0.146
1.135,72.0,9.108,0.016,0.146
1.146,75.0,9.108,0.015,0.137
1.154,78.0,9.104,0.016,0.146
1.163,81.0,9.108,0.015,0.137
1.171,84.0,9.108,0.016,0.146
1.179,87.0,9.108,0.015,0.137
1.188,90.0,9.112,0.017,0.155
1.199,93.0,9.108,0.017,0.155
1.208,95.0,9.108,0.015,0.137
1.216,98.0,9.108,0.015,0.137
1.224,100.0,9.108,0.014,0.128
1.232,102.0,9.108,0.016,0.146
1.24,104.0,9.108,0.014,0.128
1.25,107.0,9.108,0.016,0.146
1.259,109.0,9.112,0.014,0.128
1.268,110.0,9.108,0.017,0.155
1.275,112.0,9.108,0.016,0.146
1.284,114.0,9.104,0.014,0.127
1.292,115.0,9.112,0.015,0.137
1.302,117.0,9.108,0.016,0.146
1.31,118.0,9.104,0.014,0.127
1.319,119.0,9.108,0.016,0.146
1.328,120.0,9.108,0.016,0.146
1.336,121.0,9.108,0.014,0.128
1.344,122.0,9.108,0.014,0.128
1.353,123.0,9.108,0.016,0.146
1.363,124.0,20.244,0.081,1.64
1.372,131.0,20.244,0.072,1.458
1.381,138.0,20.24,0.068,1.376
1.39,146.0,20.244,0.071,1.437
1.398,152.0,20.244,0.064,1.296
1.455,158.0,20.24,0.065,1.316
1.465,164.0,20.244,0.065,1.316
1.474,170.0,20.24,0.072,1.457
1.483,176.0,20.244,0.06,1.215
1.491,181.0,20.244,0.071,1.437
1.499,186.0,20.24,0.061,1.235
1.507,191.0,20.24,0.071,1.437
1.516,195.0,20.244,0.062,1.255
1.526,200.0,20.244,0.07,1.417
1.536,204.0,20.244,0.068,1.377
1.544,207.0,20.24,0.069,1.397
1.552,211.0,20.24,0.067,1.356
1.561,214.0,20.244,0.061,1.235
1.569,218.0,20.244,0.067,1.356
1.579,220.0,20.24,0.059,1.194
1.588,223.0,20.244,0.068,1.377
1.596,225.0,20.24,0.064,1.295
1.604,228.0,20.244,0.07,1.417
1.613,229.0,20.244,0.06,1.215
1.621,231.0,20.24,0.069,1.397
1.63,233.0,20.244,0.062,1.255
1.639,234.0,20.244,0.071,1.437
1.647,235.0,20.244,0.062,1.255
1.655,235.0,20.24,0.071,1.437
1.664,236.0,20.24,0.062,1.255
1.671,236.0,20.24,0.072,1.457
1.681,236.0,20.24,0.065,1.316
1.69,236.0,20.24,0.068,1.376
1.699,235.0,20.244,0.068,1.377
1.707,235.0,20.244,0.069,1.397
1.715,234.0,20.24,0.067,1.356
1.723,232.0,20.244,0.071,1.437
1.734,231.0,20.244,0.065,1.316
1.743,229.0,20.244,0.06,1.215
1.751,227.0,20.244,0.068,1.377
1.76,225.0,20.24,0.063,1.275
1.768,223.0,20.244,0.071,1.437
1.776,220.0,20.24,0.063,1.275
1.785,217.0,20.244,0.066,1.336
1.794,214.0,20.244,0.061,1.235
1.803,211.0,20.24,0.071,1.437
1.811,207.0,20.24,0.062,1.255
1.819,206.0,20.24,0.065,1.316
1.827,205.0,20.244,0.063,1.275
1.837,204.0,20.244,0.067,1.356
1.846,202.0,20.24,0.067,1.356
1.854,201.0,20.244,0.068,1.377
1.862,199.0,20.244,0.066,1.336
1.871,197.0,20.244,0.067,1.356
1.879,195.0,20.244,0.069,1.397
1.888,192.0,20.24,0.068,1.376
1.897,190.0,20.24,0.064,1.295
1.905,187.0,20.244,0.061,1.235
1.914,184.0,20.244,0.067,1.356
1.922,181.0,20.244,0.062,1.255
1.93,178.0,20.244,0.068,1.377
1.939,174.0,20.24,0.061,1.235
1.949,171.0,20.24,0.065,1.316
1.957,167.0,20.244,0.063,1.275
1.965,163.0,20.244,0.066,1.336
1.973,159.0,20.248,0.059,1.195
1.981,154.0,20.244,0.066,1.336
1.99,150.0,20.244,0.066,1.336
2.0,145.0,20.244,0.068,1.377
2.008,142.0,20.244,0.067,1.356
2.016,140.0,20.244,0.068,1.377
2.024,137.0,20.244,0.06,1.215
2.032,134.0,20.244,0.068,1.377
2.041,131.0,20.24,0.06,1.214
2.05,128.0,20.244,0.065,1.316
2.058,125.0,20.244,0.068,1.377
2.067,121.0,20.24,0.069,1.397
2.075,118.0,20.244,0.066,1.336
2.083,114.0,20.244,0.065,1.316
2.091,110.0,20.244,0.067,1.356
2.101,106.0,20.24,0.062,1.255
2.11,102.0,20.244,0.068,1.377
2.118,98.0,20.24,0.064,1.295
2.127,94.0,20.244,0.064,1.296
2.135,89.0,20.244,0.06,1.215
2.143,85.0,20.244,0.066,1.336
2.153,80.0,20.244,0.062,1.255
2.163,75.0,20.24,0.067,1.356
2.171,70.0,20.244,0.063,1.275
2.179,65.0,20.244,0.066,1.336
2.187,60.0,20.24,0.061,1.235
2.196,54.0,20.244,0.069,1.397
2.205,49.0,20.244,0.062,1.255
2.215,43.0,20.244,0.066,1.336
2.223,37.0,20.244,0.067,1.356
2.232,31.0,20.24,0.062,1.255
2.24,25.0,20.244,0.067,1.356
2.248,19.0,20.244,0.067,1.356
2.257,13.0,20.244,0.065,1.316
2.267,6.0,20.244,0.059,1.194
