Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.072,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.985,0.0,5.072,0.0,0.0
0.996,0.0,9.104,0.014,0.127
1.006,0.0,9.104,0.015,0.137
1.018,0.0,9.104,0.015,0.137
1.029,0.0,9.108,0.015,0.137
1.102,0.0,9.104,0.015,0.137
1.112,0.0,9.104,0.015,0.137
1.123,0.0,9.108,0.015,0.137
1.133,0.0,9.104,0.015,0.137
1.144,0.0,9.108,0.014,0.128
1.155,0.0,9.104,0.014,0.127
1.165,0.0,9.104,0.016,0.146
1.176,0.0,9.104,0.015,0.137
1.187,0.0,9.108,0.015,0.137
1.198,88.0,9.104,0.016,0.146
1.208,91.0,9.104,0.014,0.127
1.219,94.0,9.104,0.015,0.137
1.229,97.0,9.104,0.014,0.127
1.24,99.0,9.104,0.015,0.137
1.251,102.0,9.104,0.016,0.146
1.261,104.0,9.108,0.013,0.118
1.271,106.0,9.104,0.015,0.137
1.282,108.0,9.108,0.015,0.137
1.293,110.0,9.104,0.013,0.118
1.303,112.0,9.108,0.015,0.137
1.314,114.0,9.104,0.016,0.146
1.325,116.0,9.104,0.015,0.137
1.335,117.0,9.104,0.014,0.127
1.346,119.0,9.104,0.015,0.137
1.357,120.0,20.184,0.082,1.655
1.368,128.0,20.236,0.067,1.356
1.378,136.0,20.236,0.075,1.518
1.389,143.0,20.236,0.074,1.497
1.4,150.0,20.236,0.064,1.295
1.41,157.0,20.236,0.073,1.477
1.421,164.0,20.236,0.072,1.457
1.49,170.0,20.236,0.07,1.417
1.5,176.0,20.24,0.06,1.214
1.511,182.0,20.236,0.071,1.437
1.522,188.0,20.236,0.071,1.437
1.532,193.0,20.24,0.062,1.255
1.542,199.0,20.24,0.068,1.376
1.554,204.0,20.236,0.071,1.437
1.564,208.0,20.24,0.061,1.235
1.574,213.0,20.24,0.07,1.417
1.585,217.0,20.236,0.071,1.437
1.595,221.0,20.236,0.063,1.275
1.606,225.0,20.236,0.07,1.417
1.617,228.0,20.236,0.071,1.437
1.627,234.0,20.236,0.063,1.275
1.638,237.0,20.236,0.068,1.376
1.649,240.0,20.236,0.062,1.255
1.659,243.0,20.236,0.067,1.356
1.669,245.0,20.24,0.071,1.437
1.68,247.0,20.236,0.062,1.255
1.69,249.0,20.236,0.068,1.376
