Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.072,0.0,0.0
0.992,0.0,9.104,0.016,0.146
1.0,0.0,9.104,0.015,0.137
1.054,0.0,9.104,0.014,0.127
1.062,62.0,9.104,0.016,0.146
1.07,66.0,9.108,0.015,0.137
1.127,70.0,9.104,0.015,0.137
1.135,73.0,9.104,0.015,0.137
1.144,76.0,9.104,0.014,0.127
1.153,80.0,9.104,0.016,0.146
1.161,83.0,9.104,0.014,0.127
1.169,86.0,9.104,0.015,0.137
1.178,89.0,9.104,0.014,0.127
1.186,92.0,9.104,0.014,0.127
1.194,94.0,9.108,0.014,0.128
1.202,97.0,9.108,0.015,0.137
1.21,100.0,9.104,0.016,0.146
1.219,102.0,9.108,0.016,0.146
1.226,104.0,9.104,0.015,0.137
1.234,106.0,9.104,0.014,0.127
1.243,109.0,9.104,0.014,0.127
1.251,111.0,9.104,0.014,0.127
1.259,112.0,9.108,0.014,0.128
1.267,114.0,9.108,0.016,0.146
1.275,116.0,9.104,0.015,0.137
1.283,117.0,9.104,0.016,0.146
1.291,119.0,9.104,0.016,0.146
1.299,120.0,9.104,0.014,0.127
1.308,121.0,9.104,0.014,0.127
1.316,123.0,9.104,0.014,0.127
1.324,124.0,9.104,0.014,0.127
1.333,124.0,9.104,0.015,0.137
1.341,125.0,9.104,0.016,0.146
1.35,126.0,9.108,0.016,0.146
1.357,126.0,9.108,0.016,0.146
1.365,127.0,9.104,0.013,0.118
1.374,127.0,20.236,0.077,1.558
1.382,134.0,20.24,0.072,1.457
1.39,141.0,20.24,0.075,1.518
1.399,147.0,20.24,0.073,1.478
1.408,153.0,20.236,0.071,1.437
1.416,159.0,20.236,0.065,1.315
1.424,165.0,20.236,0.073,1.477
1.432,170.0,20.236,0.071,1.437
1.497,175.0,20.24,0.068,1.376
1.506,180.0,20.236,0.069,1.396
1.513,185.0,20.236,0.067,1.356
1.521,190.0,20.236,0.072,1.457
1.53,194.0,20.236,0.069,1.396
1.538,198.0,20.236,0.068,1.376
1.546,202.0,20.236,0.068,1.376
1.554,205.0,20.24,0.071,1.437
1.562,208.0,20.24,0.067,1.356
1.57,211.0,20.236,0.069,1.396
1.578,214.0,20.236,0.069,1.396
1.586,217.0,20.236,0.069,1.396
1.595,219.0,20.24,0.068,1.376
1.602,221.0,20.236,0.071,1.437
1.61,223.0,20.236,0.07,1.417
1.618,224.0,20.236,0.069,1.396
1.626,226.0,20.24,0.07,1.417
1.635,227.0,20.236,0.068,1.376
1.643,227.0,20.236,0.069,1.396
1.65,228.0,20.236,0.071,1.437
1.659,228.0,20.232,0.068,1.376
1.667,229.0,20.236,0.067,1.356
1.675,228.0,20.24,0.071,1.437
1.683,228.0,20.236,0.059,1.194
1.691,227.0,20.236,0.068,1.376
1.699,227.0,20.236,0.061,1.234
1.707,225.0,20.236,0.071,1.437
1.715,224.0,20.232,0.06,1.214
1.723,223.0,20.236,0.067,1.356
1.731,221.0,20.236,0.062,1.255
1.739,219.0,20.24,0.071,1.437
